Source,Target,Weight
R. Freuler,A. G\u00f3mez,2
J. Ili\u010di\u0107,H. Hateboer,1
J. Ili\u010di\u0107,R. Freuler,1
M. de Roon,R. Gosens,1
A. G\u00f3mez,R. Freuler,1
A. Cornelius,M. de Roon,1
R. Freuler,H. Hateboer,1
M. Caldara,Rafael Tol\u00f3i,1
H. Hateboer,A. Cornelius,1
R. Freuler,A. Cornelius,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
R. Gosens,A. G\u00f3mez,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
A. G\u00f3mez,R. Gosens,1
J. Palomino,R. Freuler,1
J. Ili\u010di\u0107,M. de Roon,1
M. Caldara,J. Palomino,1
R. Gosens,J. Palomino,1
H. Hateboer,J. Ili\u010di\u0107,1
M. de Roon,R. Freuler,1
J. Palomino,M. Caldara,1
