Source,Target,Weight
Rafael Tol\u00f3i,M. de Roon,3
H. Hateboer,Rafael Tol\u00f3i,2
M. de Roon,R. Freuler,2
R. Freuler,A. G\u00f3mez,2
Rafael Tol\u00f3i,J. Palomino,2
R. Freuler,H. Hateboer,1
H. Hateboer,R. Freuler,1
R. Freuler,M. Caldara,1
A. G\u00f3mez,R. Freuler,1
M. de Roon,J. Ili\u010di\u0107,1
J. Palomino,R. Gosens,1
J. Palomino,R. Freuler,1
Rafael Tol\u00f3i,P. Gollini,1
R. Freuler,Rafael Tol\u00f3i,1
J. Palomino,M. de Roon,1
A. Cornelius,H. Hateboer,1
J. Palomino,Rafael Tol\u00f3i,1
R. Gosens,R. Freuler,1
R. Freuler,J. Ili\u010di\u0107,1
A. G\u00f3mez,A. Cornelius,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
M. Caldara,Rafael Tol\u00f3i,1
P. Gollini,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
J. Ili\u010di\u0107,J. Palomino,1
M. de Roon,J. Palomino,1
