Source,Target,Weight
I. Gueye,W. Rooney,3
A. Lennon,J. Kenny,3
J. Pickford,D. Calvert-Lewin,3
M. Holgate,A. Williams,2
A. Lennon,M. Holgate,2
W. Rooney,Cuco Martina,2
J. Kenny,A. Lennon,2
A. Williams,W. Rooney,2
M. Holgate,I. Gueye,2
T. Davies,J. Kenny,2
Cuco Martina,A. Williams,2
W. Rooney,M. Holgate,2
D. Calvert-Lewin,J. Kenny,2
Cuco Martina,W. Rooney,2
J. Kenny,M. Holgate,2
J. Kenny,T. Davies,2
J. Kenny,I. Gueye,1
Cuco Martina,J. Pickford,1
G. Sigur\u00f0sson,A. Williams,1
D. Calvert-Lewin,Cuco Martina,1
W. Rooney,G. Sigur\u00f0sson,1
A. Williams,A. Lennon,1
W. Rooney,I. Gueye,1
W. Rooney,J. Pickford,1
A. Williams,D. Calvert-Lewin,1
J. Kenny,J. Pickford,1
D. Calvert-Lewin,A. Lennon,1
M. Holgate,J. Pickford,1
J. Pickford,T. Davies,1
T. Davies,A. Lennon,1
I. Gueye,G. Sigur\u00f0sson,1
I. Gueye,A. Williams,1
A. Williams,M. Holgate,1
J. Kenny,W. Rooney,1
D. Calvert-Lewin,W. Rooney,1
I. Gueye,Cuco Martina,1
Cuco Martina,J. Kenny,1
M. Holgate,J. Kenny,1
A. Williams,J. Pickford,1
W. Rooney,T. Davies,1
T. Davies,I. Gueye,1
J. Pickford,Cuco Martina,1
J. Kenny,D. Calvert-Lewin,1
M. Holgate,Cuco Martina,1
G. Sigur\u00f0sson,I. Gueye,1
