Source,Target,Weight
T. Davies,J. Kenny,9
J. Kenny,D. Calvert-Lewin,9
W. Rooney,A. Williams,7
A. Williams,I. Gueye,6
J. Pickford,D. Calvert-Lewin,6
W. Rooney,G. Sigur\u00f0sson,6
D. Calvert-Lewin,Cuco Martina,6
J. Kenny,T. Davies,5
D. Calvert-Lewin,J. Kenny,5
W. Rooney,I. Gueye,5
Cuco Martina,G. Sigur\u00f0sson,5
J. Kenny,I. Gueye,5
A. Lennon,T. Davies,5
I. Gueye,A. Lennon,5
I. Gueye,W. Rooney,4
W. Rooney,Cuco Martina,4
I. Gueye,Cuco Martina,4
A. Williams,W. Rooney,4
Cuco Martina,J. Kenny,4
D. Calvert-Lewin,T. Davies,4
D. Calvert-Lewin,A. Lennon,4
I. Gueye,J. Kenny,4
G. Sigur\u00f0sson,D. Calvert-Lewin,4
D. Calvert-Lewin,W. Rooney,4
A. Lennon,Cuco Martina,4
T. Davies,Cuco Martina,4
M. Holgate,W. Rooney,4
Cuco Martina,W. Rooney,4
T. Davies,A. Lennon,4
T. Davies,W. Rooney,4
G. Sigur\u00f0sson,W. Rooney,3
Cuco Martina,T. Davies,3
I. Gueye,T. Davies,3
M. Holgate,J. Kenny,3
Cuco Martina,M. Holgate,3
J. Kenny,M. Holgate,3
A. Williams,Cuco Martina,3
D. Calvert-Lewin,I. Gueye,3
A. Williams,M. Holgate,3
Cuco Martina,D. Calvert-Lewin,3
A. Lennon,J. Kenny,3
A. Lennon,M. Holgate,3
W. Rooney,M. Holgate,3
A. Lennon,W. Rooney,3
J. Kenny,J. Pickford,3
M. Holgate,I. Gueye,3
I. Gueye,M. Holgate,3
J. Kenny,A. Lennon,3
Cuco Martina,A. Williams,3
Cuco Martina,J. Pickford,3
G. Sigur\u00f0sson,Cuco Martina,2
J. Kenny,W. Rooney,2
M. Holgate,A. Lennon,2
A. Williams,A. Lennon,2
W. Rooney,D. Calvert-Lewin,2
M. Holgate,D. Calvert-Lewin,2
J. Pickford,A. Lennon,2
D. Calvert-Lewin,A. Williams,2
M. Holgate,A. Williams,2
G. Sigur\u00f0sson,J. Kenny,2
M. Holgate,T. Davies,2
T. Davies,G. Sigur\u00f0sson,2
A. Williams,G. Sigur\u00f0sson,2
J. Kenny,A. Williams,2
W. Rooney,J. Pickford,2
A. Lennon,I. Gueye,2
G. Sigur\u00f0sson,A. Williams,2
I. Gueye,A. Williams,2
A. Lennon,A. Williams,2
J. Pickford,Cuco Martina,1
J. Pickford,J. Kenny,1
J. Pickford,A. Williams,1
G. Sigur\u00f0sson,T. Davies,1
A. Williams,J. Pickford,1
A. Lennon,G. Sigur\u00f0sson,1
A. Williams,T. Davies,1
W. Rooney,A. Lennon,1
Cuco Martina,I. Gueye,1
J. Kenny,Cuco Martina,1
A. Lennon,D. Calvert-Lewin,1
T. Davies,D. Calvert-Lewin,1
M. Holgate,J. Pickford,1
W. Rooney,J. Kenny,1
Cuco Martina,A. Lennon,1
D. Calvert-Lewin,M. Holgate,1
A. Williams,D. Calvert-Lewin,1
A. Williams,J. Kenny,1
G. Sigur\u00f0sson,M. Holgate,1
G. Sigur\u00f0sson,J. Pickford,1
M. Holgate,Cuco Martina,1
