Source,Target,Weight
K. Manolas,Juan Jesus,8
Bruno Peres,K. Strootman,8
Juan Jesus,A. Kolarov,7
Bruno Peres,F. Fazio,6
Juan Jesus,K. Manolas,6
D. De Rossi,Juan Jesus,6
F. Fazio,P. Schick,5
Juan Jesus,E. D\u017eeko,5
P. Schick,Bruno Peres,5
K. Strootman,D. De Rossi,5
A. Kolarov,D. De Rossi,5
D. De Rossi,E. D\u017eeko,5
Juan Jesus,Alisson,5
Juan Jesus,D. De Rossi,5
D. De Rossi,K. Strootman,4
R. Nainggolan,E. D\u017eeko,4
E. D\u017eeko,R. Nainggolan,4
K. Strootman,Bruno Peres,4
K. Manolas,F. Fazio,4
E. D\u017eeko,D. De Rossi,4
E. D\u017eeko,A. Kolarov,4
Juan Jesus,F. Fazio,4
F. Fazio,Juan Jesus,4
K. Strootman,Juan Jesus,4
F. Fazio,K. Manolas,4
A. Kolarov,Juan Jesus,4
Alisson,Juan Jesus,4
F. Fazio,Bruno Peres,3
D. De Rossi,R. Nainggolan,3
D. De Rossi,Bruno Peres,3
E. D\u017eeko,K. Manolas,3
F. Fazio,K. Strootman,3
R. Nainggolan,P. Schick,3
K. Strootman,R. Nainggolan,3
K. Strootman,F. Fazio,3
P. Schick,F. Fazio,3
K. Manolas,Alisson,3
P. Schick,K. Strootman,3
Alisson,E. D\u017eeko,3
D. De Rossi,F. Fazio,3
K. Strootman,P. Schick,3
Alisson,A. Kolarov,3
Juan Jesus,R. Nainggolan,3
F. Fazio,D. De Rossi,3
R. Nainggolan,Bruno Peres,3
F. Fazio,Alisson,3
A. Kolarov,P. Schick,3
E. D\u017eeko,P. Schick,3
E. D\u017eeko,F. Fazio,3
P. Schick,Juan Jesus,3
Alisson,F. Fazio,3
K. Strootman,K. Manolas,2
R. Nainggolan,K. Strootman,2
F. Fazio,E. D\u017eeko,2
D. De Rossi,K. Manolas,2
Alisson,P. Schick,2
F. Fazio,R. Nainggolan,2
P. Schick,D. De Rossi,2
E. D\u017eeko,Bruno Peres,2
Bruno Peres,Alisson,2
A. Kolarov,K. Manolas,2
R. Nainggolan,Juan Jesus,2
K. Manolas,R. Nainggolan,2
Bruno Peres,D. De Rossi,2
D. De Rossi,A. Kolarov,2
A. Kolarov,E. D\u017eeko,2
P. Schick,Alisson,2
K. Manolas,K. Strootman,2
Alisson,D. De Rossi,2
K. Manolas,D. De Rossi,2
P. Schick,A. Kolarov,2
P. Schick,K. Manolas,2
D. De Rossi,P. Schick,2
A. Kolarov,Alisson,1
K. Manolas,Bruno Peres,1
K. Manolas,P. Schick,1
D. De Rossi,Alisson,1
E. D\u017eeko,Alisson,1
R. Nainggolan,K. Manolas,1
Alisson,K. Manolas,1
E. D\u017eeko,K. Strootman,1
K. Strootman,E. D\u017eeko,1
R. Nainggolan,D. De Rossi,1
E. D\u017eeko,Juan Jesus,1
F. Fazio,A. Kolarov,1
A. Kolarov,Bruno Peres,1
Bruno Peres,E. D\u017eeko,1
R. Nainggolan,Alisson,1
Juan Jesus,K. Strootman,1
K. Manolas,E. D\u017eeko,1
P. Schick,E. D\u017eeko,1
Bruno Peres,K. Manolas,1
Alisson,Bruno Peres,1
Bruno Peres,A. Kolarov,1
Bruno Peres,P. Schick,1
A. Kolarov,K. Strootman,1
A. Kolarov,F. Fazio,1
