Source,Target,Weight
J. Aholou,Y. Salmier,6
Y. Salmier,P. Martinez,5
P. Martinez,Y. Salmier,5
J. Martin,I. Sacko,4
J. Martin,B. Corgnet,3
K. Lala,J. Aholou,3
J. Martin,P. Martinez,3
B. Kamara,K. Lala,3
P. Martinez,K. Mangane,2
I. Sacko,J. Aholou,2
Y. Salmier,J. Aholou,2
Y. Salmier,K. Mangane,2
J. Martin,J. Aholou,2
I. Saadi,B. Corgnet,2
K. Mangane,I. Saadi,2
J. Aholou,J. Martin,2
J. Blayac,M. Terrier,2
Y. Salmier,J. Martin,2
I. Sacko,K. Mangane,2
P. Martinez,I. Saadi,2
B. Corgnet,J. Martin,2
J. Aholou,P. Martinez,2
B. Corgnet,K. Mangane,2
K. Mangane,J. Martin,2
I. Saadi,J. Martin,2
P. Martinez,J. Martin,2
B. Corgnet,K. Lala,2
J. Aholou,K. Lala,1
J. Martin,Nuno Da Costa,1
I. Sacko,Nuno Da Costa,1
Y. Salmier,B. Kamara,1
J. Martin,K. Mangane,1
B. Kamara,J. Aholou,1
I. Saadi,I. Sacko,1
M. Terrier,P. Martinez,1
Nuno Da Costa,P. Martinez,1
K. Lala,I. Sacko,1
K. Mangane,B. Corgnet,1
B. Corgnet,J. Aholou,1
K. Mangane,I. Sacko,1
B. Corgnet,P. Martinez,1
I. Sacko,J. Blayac,1
Y. Salmier,Nuno Da Costa,1
B. Kamara,P. Martinez,1
P. Martinez,J. Blayac,1
M. Terrier,J. Blayac,1
I. Sacko,I. Saadi,1
K. Lala,J. Martin,1
K. Lala,B. Corgnet,1
Nuno Da Costa,B. Kamara,1
Y. Salmier,J. Blayac,1
Nuno Da Costa,J. Martin,1
P. Martinez,B. Kamara,1
I. Sacko,Y. Salmier,1
B. Corgnet,Nuno Da Costa,1
K. Mangane,Y. Salmier,1
B. Corgnet,I. Sacko,1
J. Blayac,J. Martin,1
Nuno Da Costa,Y. Salmier,1
K. Mangane,K. Lala,1
J. Martin,J. Blayac,1
J. Aholou,I. Sacko,1
K. Mangane,B. Kamara,1
I. Sacko,B. Corgnet,1
P. Martinez,J. Aholou,1
K. Lala,B. Kamara,1
J. Blayac,B. Corgnet,1
