Source,Target,Weight
Y. Salmier,P. Martinez,6
K. Mangane,K. Lala,4
P. Martinez,Y. Salmier,3
B. Corgnet,K. Lala,3
K. Lala,I. Sacko,3
K. Lala,Nuno Da Costa,3
P. Martinez,J. Martin,3
J. Aholou,K. Mangane,3
J. Aholou,K. Lala,3
J. Martin,K. Lala,3
I. Sacko,J. Martin,2
J. Aholou,Y. Salmier,2
K. Mangane,J. Aholou,2
K. Mangane,Y. Salmier,2
Nuno Da Costa,Y. Salmier,2
Y. Salmier,J. Aholou,2
K. Lala,Y. Salmier,2
B. Corgnet,K. Mangane,2
I. Sacko,K. Mangane,2
Y. Salmier,K. Mangane,2
Y. Salmier,B. Kamara,2
I. Sacko,J. Aholou,2
J. Martin,B. Corgnet,2
K. Lala,J. Martin,2
P. Martinez,J. Aholou,2
B. Corgnet,I. Sacko,1
P. Martinez,I. Saadi,1
B. Kamara,Y. Salmier,1
I. Saadi,B. Corgnet,1
B. Corgnet,J. Martin,1
Nuno Da Costa,J. Aholou,1
J. Martin,P. Martinez,1
K. Lala,P. Martinez,1
B. Corgnet,P. Martinez,1
J. Aholou,P. Martinez,1
B. Kamara,K. Lala,1
J. Martin,Nuno Da Costa,1
P. Martinez,I. Sacko,1
J. Martin,I. Sacko,1
B. Corgnet,J. Aholou,1
K. Lala,B. Corgnet,1
P. Martinez,Nuno Da Costa,1
Nuno Da Costa,B. Corgnet,1
K. Mangane,P. Martinez,1
J. Martin,K. Mangane,1
K. Lala,K. Mangane,1
J. Martin,J. Aholou,1
I. Sacko,B. Corgnet,1
J. Aholou,Nuno Da Costa,1
B. Kamara,J. Martin,1
K. Mangane,B. Kamara,1
K. Lala,J. Aholou,1
Nuno Da Costa,K. Lala,1
Nuno Da Costa,I. Sacko,1
K. Mangane,J. Martin,1
I. Sacko,P. Martinez,1
J. Aholou,B. Corgnet,1
Y. Salmier,I. Sacko,1
J. Aholou,J. Martin,1
P. Martinez,B. Corgnet,1
J. Martin,Y. Salmier,1
Y. Salmier,B. Corgnet,1
