Source,Target,Weight
Diego Llorente,Odriozola,5
Ra\u00fal Navas,Diego Llorente,4
Illarramendi,Zubeld\u00eda,3
Diego Llorente,Illarramendi,3
Willian Jos\u00e9,Xabi Prieto,3
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Navas,3
Odriozola,Diego Llorente,3
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,3
To\u00f1o,Ra\u00fal Navas,2
A. Januzaj,To\u00f1o,2
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,2
Ra\u00fal Navas,\u00cd\u00f1igo Mart\u00ednez,2
Zubeld\u00eda,To\u00f1o,2
Xabi Prieto,Diego Llorente,1
A. Januzaj,Zubeld\u00eda,1
Xabi Prieto,Zubeld\u00eda,1
To\u00f1o,Willian Jos\u00e9,1
Willian Jos\u00e9,A. Januzaj,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
A. Januzaj,Illarramendi,1
Diego Llorente,Xabi Prieto,1
Odriozola,A. Januzaj,1
Odriozola,Willian Jos\u00e9,1
Zubeld\u00eda,Illarramendi,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,1
Zubeld\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Illarramendi,Ra\u00fal Navas,1
Illarramendi,A. Januzaj,1
Illarramendi,Odriozola,1
Zubeld\u00eda,Mikel Oyarzabal,1
Illarramendi,Diego Llorente,1
Diego Llorente,Zubeld\u00eda,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,Odriozola,1
Xabi Prieto,Mikel Oyarzabal,1
Zubeld\u00eda,Diego Llorente,1
To\u00f1o,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
Odriozola,Illarramendi,1
Mikel Oyarzabal,A. Januzaj,1
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,1
Mikel Oyarzabal,Willian Jos\u00e9,1
