Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Navas,2
Xabi Prieto,Odriozola,2
A. Januzaj,Zubeld\u00eda,2
A. Januzaj,Diego Llorente,1
Diego Llorente,Zubeld\u00eda,1
Xabi Prieto,Zubeld\u00eda,1
Ra\u00fal Navas,Illarramendi,1
Odriozola,A. Januzaj,1
To\u00f1o,\u00cd\u00f1igo Mart\u00ednez,1
Diego Llorente,Odriozola,1
Zubeld\u00eda,Diego Llorente,1
Diego Llorente,To\u00f1o,1
Zubeld\u00eda,Illarramendi,1
Diego Llorente,Ra\u00fal Navas,1
Illarramendi,Xabi Prieto,1
Illarramendi,A. Januzaj,1
Zubeld\u00eda,A. Januzaj,1
Ra\u00fal Navas,Diego Llorente,1
Ra\u00fal Navas,\u00cd\u00f1igo Mart\u00ednez,1
Zubeld\u00eda,Willian Jos\u00e9,1
Odriozola,Xabi Prieto,1
Odriozola,Diego Llorente,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
Willian Jos\u00e9,Xabi Prieto,1
