Source,Target,Weight
Mikel Oyarzabal,A. Januzaj,3
A. Januzaj,Mikel Oyarzabal,2
A. Januzaj,Willian Jos\u00e9,1
Zubeld\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Ra\u00fal Navas,Odriozola,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Navas,1
Diego Llorente,To\u00f1o,1
Odriozola,Ra\u00fal Navas,1
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,1
Ra\u00fal Navas,\u00cd\u00f1igo Mart\u00ednez,1
To\u00f1o,Zubeld\u00eda,1
Odriozola,Xabi Prieto,1
Xabi Prieto,Willian Jos\u00e9,1
Xabi Prieto,Diego Llorente,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
A. Januzaj,Xabi Prieto,1
Willian Jos\u00e9,Zubeld\u00eda,1
Zubeld\u00eda,Odriozola,1
