Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,3
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,3
Xabi Prieto,Canales,2
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,2
Xabi Prieto,Illarramendi,2
Odriozola,Canales,2
Ra\u00fal Navas,\u00cd\u00f1igo Mart\u00ednez,2
Illarramendi,Ra\u00fal Navas,2
Canales,Xabi Prieto,2
Odriozola,Diego Llorente,1
To\u00f1o,Canales,1
Jon Guridi,Illarramendi,1
Illarramendi,Mikel Oyarzabal,1
Illarramendi,Xabi Prieto,1
Mikel Oyarzabal,Illarramendi,1
Jon Guridi,Ra\u00fal Navas,1
Ra\u00fal Navas,Diego Llorente,1
Mikel Oyarzabal,Xabi Prieto,1
Illarramendi,Willian Jos\u00e9,1
Willian Jos\u00e9,Ra\u00fal Navas,1
\u00cd\u00f1igo Mart\u00ednez,Jon Guridi,1
Diego Llorente,Ra\u00fal Navas,1
Canales,Illarramendi,1
Xabi Prieto,Odriozola,1
Illarramendi,Odriozola,1
Ra\u00fal Navas,To\u00f1o,1
Canales,Odriozola,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
Diego Llorente,Xabi Prieto,1
Ra\u00fal Navas,Canales,1
Willian Jos\u00e9,Jon Guridi,1
Canales,Ra\u00fal Navas,1
Jon Guridi,Odriozola,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Odriozola,Illarramendi,1
Mikel Oyarzabal,Jon Guridi,1
