Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Canales,7
Diego Llorente,Ra\u00fal Navas,4
Ra\u00fal Navas,\u00cd\u00f1igo Mart\u00ednez,3
Odriozola,Diego Llorente,3
Canales,Xabi Prieto,3
Canales,\u00cd\u00f1igo Mart\u00ednez,3
Diego Llorente,Illarramendi,3
Canales,Zubeld\u00eda,2
To\u00f1o,\u00cd\u00f1igo Mart\u00ednez,2
Canales,Willian Jos\u00e9,2
Xabi Prieto,Illarramendi,2
Ra\u00fal Navas,To\u00f1o,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Navas,2
Odriozola,Canales,2
Diego Llorente,Odriozola,2
Ra\u00fal Navas,Diego Llorente,2
Xabi Prieto,Odriozola,2
Illarramendi,Xabi Prieto,2
Mikel Oyarzabal,Canales,2
Canales,Odriozola,2
Illarramendi,Diego Llorente,2
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
Xabi Prieto,Canales,2
Illarramendi,Canales,1
Canales,Diego Llorente,1
Canales,Mikel Oyarzabal,1
Odriozola,Mikel Oyarzabal,1
Mikel Oyarzabal,Xabi Prieto,1
Zubeld\u00eda,Mikel Oyarzabal,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
Canales,Illarramendi,1
Zubeld\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Ra\u00fal Navas,Illarramendi,1
Illarramendi,Odriozola,1
Xabi Prieto,Diego Llorente,1
Diego Llorente,Canales,1
Illarramendi,Mikel Oyarzabal,1
Mikel Oyarzabal,Illarramendi,1
Zubeld\u00eda,Ra\u00fal Navas,1
Illarramendi,Zubeld\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
Odriozola,Ra\u00fal Navas,1
