Source,Target,Weight
Xabi Prieto,Odriozola,7
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,5
Odriozola,Xabi Prieto,5
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,5
Ra\u00fal Navas,\u00cd\u00f1igo Mart\u00ednez,5
Diego Llorente,Ra\u00fal Navas,5
Odriozola,Illarramendi,4
Diego Llorente,Odriozola,4
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,4
Illarramendi,Xabi Prieto,4
Illarramendi,Diego Llorente,4
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Navas,4
Willian Jos\u00e9,Xabi Prieto,4
Odriozola,Diego Llorente,4
Ra\u00fal Navas,To\u00f1o,3
To\u00f1o,Diego Llorente,3
Illarramendi,Odriozola,3
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,3
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,3
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,3
Diego Llorente,Xabi Prieto,2
Zubeld\u00eda,To\u00f1o,2
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,2
Willian Jos\u00e9,Diego Llorente,2
To\u00f1o,\u00cd\u00f1igo Mart\u00ednez,2
Odriozola,\u00cd\u00f1igo Mart\u00ednez,2
Xabi Prieto,Diego Llorente,2
Willian Jos\u00e9,Mikel Oyarzabal,2
Willian Jos\u00e9,Illarramendi,2
Willian Jos\u00e9,Odriozola,2
Xabi Prieto,Willian Jos\u00e9,2
A. Januzaj,Mikel Oyarzabal,2
Odriozola,Willian Jos\u00e9,2
Diego Llorente,Illarramendi,2
Illarramendi,Zubeld\u00eda,2
Xabi Prieto,Illarramendi,2
To\u00f1o,Illarramendi,2
Zubeld\u00eda,\u00cd\u00f1igo Mart\u00ednez,2
Ra\u00fal Navas,Diego Llorente,2
Ra\u00fal Navas,Illarramendi,1
Diego Llorente,To\u00f1o,1
Mikel Oyarzabal,A. Januzaj,1
Ra\u00fal Navas,Zubeld\u00eda,1
A. Januzaj,Odriozola,1
Willian Jos\u00e9,A. Januzaj,1
\u00cd\u00f1igo Mart\u00ednez,Odriozola,1
\u00cd\u00f1igo Mart\u00ednez,To\u00f1o,1
Zubeld\u00eda,Illarramendi,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,1
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,1
Illarramendi,Ra\u00fal Navas,1
Mikel Oyarzabal,Illarramendi,1
A. Januzaj,Willian Jos\u00e9,1
Illarramendi,Mikel Oyarzabal,1
Xabi Prieto,\u00cd\u00f1igo Mart\u00ednez,1
Zubeld\u00eda,Willian Jos\u00e9,1
Diego Llorente,Zubeld\u00eda,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Ra\u00fal Navas,Mikel Oyarzabal,1
A. Januzaj,Zubeld\u00eda,1
Odriozola,Ra\u00fal Navas,1
Xabi Prieto,A. Januzaj,1
To\u00f1o,Zubeld\u00eda,1
Odriozola,To\u00f1o,1
\u00cd\u00f1igo Mart\u00ednez,Zubeld\u00eda,1
Diego Llorente,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
Mikel Oyarzabal,Diego Llorente,1
A. Januzaj,Ra\u00fal Navas,1
Xabi Prieto,Ra\u00fal Navas,1
Zubeld\u00eda,Odriozola,1
