Source,Target,Weight
Zubeld\u00eda,Illarramendi,2
Diego Llorente,Odriozola,1
Illarramendi,A. Januzaj,1
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,1
Xabi Prieto,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,Illarramendi,1
Odriozola,Xabi Prieto,1
A. Januzaj,Ra\u00fal Navas,1
Illarramendi,Diego Llorente,1
Xabi Prieto,Odriozola,1
Ra\u00fal Navas,Diego Llorente,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,Zubeld\u00eda,1
Mikel Oyarzabal,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
Illarramendi,Zubeld\u00eda,1
A. Januzaj,Willian Jos\u00e9,1
