Source,Target,Weight
P. Zieli\u0144ski,L. Insigne,4
Albiol,E. Hysaj,4
Albiol,M\u00e1rio Rui,3
L. Tonelli,Pepe Reina,3
L. Insigne,P. Zieli\u0144ski,3
L. Insigne,M\u00e1rio Rui,3
E. Hysaj,A. Milik,3
M\u00e1rio Rui,L. Insigne,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
L. Tonelli,Allan,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Pepe Reina,L. Tonelli,2
A. Milik,P. Zieli\u0144ski,2
Allan,L. Tonelli,2
E. Hysaj,Albiol,2
L. Insigne,Albiol,2
Allan,Albiol,2
Albiol,Allan,2
Allan,L. Insigne,1
P. Zieli\u0144ski,L. Tonelli,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
P. Zieli\u0144ski,Allan,1
Pepe Reina,L. Insigne,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Allan,1
L. Tonelli,P. Zieli\u0144ski,1
Allan,A. Milik,1
Albiol,Jos\u00e9 Callej\u00f3n,1
A. Milik,Jos\u00e9 Callej\u00f3n,1
M\u00e1rio Rui,L. Tonelli,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Pepe Reina,Albiol,1
E. Hysaj,P. Zieli\u0144ski,1
L. Tonelli,Albiol,1
E. Hysaj,Allan,1
Albiol,L. Tonelli,1
A. Milik,Albiol,1
L. Insigne,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,Pepe Reina,1
E. Hysaj,L. Insigne,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
Allan,M\u00e1rio Rui,1
M\u00e1rio Rui,E. Hysaj,1
Pepe Reina,P. Zieli\u0144ski,1
P. Zieli\u0144ski,E. Hysaj,1
A. Milik,E. Hysaj,1
M. Ham\u0161\u00edk,E. Hysaj,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
P. Zieli\u0144ski,M\u00e1rio Rui,1
M\u00e1rio Rui,Albiol,1
P. Zieli\u0144ski,A. Milik,1
L. Tonelli,L. Insigne,1
L. Tonelli,E. Hysaj,1
E. Hysaj,L. Tonelli,1
