Source,Target,Weight
O. Vizcarrondo,M. Deplagne,5
J. Obiang,C. H\u00e9relle,5
S. Grandsir,J. Obiang,4
J. Obiang,S. Grandsir,4
C. H\u00e9relle,O. Vizcarrondo,4
O. Vizcarrondo,C. H\u00e9relle,4
C. H\u00e9relle,J. Obiang,4
M. Deplagne,O. Vizcarrondo,3
E. Zelazny,A. Niane,2
F. Bellugou,M. Deplagne,2
S. Grandsir,A. Niane,2
A. Niane,M. Deplagne,2
A. Niane,F. Bellugou,2
B. Pel\u00e9,O. Vizcarrondo,2
J. Obiang,M. Deplagne,2
M. Deplagne,E. Zelazny,2
E. Zelazny,O. Vizcarrondo,1
S. Grandsir,R. Walter,1
B. Nivet,J. Obiang,1
F. Bellugou,B. Nivet,1
C. H\u00e9relle,R. Walter,1
B. Pel\u00e9,J. Obiang,1
M. Deplagne,S. Grandsir,1
E. Zelazny,S. Grandsir,1
M. Deplagne,F. Bellugou,1
R. Walter,B. Nivet,1
E. Zelazny,B. Pel\u00e9,1
M. Deplagne,B. Nivet,1
A. Niane,S. Grandsir,1
B. Nivet,S. Grandsir,1
O. Vizcarrondo,E. Zelazny,1
C. H\u00e9relle,E. Zelazny,1
E. Zelazny,J. Obiang,1
O. Vizcarrondo,B. Nivet,1
B. Pel\u00e9,C. H\u00e9relle,1
S. Grandsir,O. Vizcarrondo,1
B. Nivet,E. Zelazny,1
M. Deplagne,J. Obiang,1
B. Nivet,R. Walter,1
R. Walter,B. Pel\u00e9,1
C. H\u00e9relle,B. Nivet,1
M. Deplagne,A. Niane,1
F. Bellugou,B. Pel\u00e9,1
B. Nivet,C. H\u00e9relle,1
A. Niane,C. H\u00e9relle,1
B. Nivet,F. Bellugou,1
A. Niane,B. Nivet,1
J. Obiang,E. Zelazny,1
C. H\u00e9relle,A. Niane,1
M. Deplagne,B. Pel\u00e9,1
