Source,Target,Weight
Diego Llorente,Illarramendi,6
Odriozola,Diego Llorente,6
Illarramendi,Odriozola,5
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,4
K\u00e9vin Rodrigues,Zurutuza,4
Odriozola,Mikel Oyarzabal,4
Illarramendi,K\u00e9vin Rodrigues,4
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,3
A. Januzaj,Willian Jos\u00e9,3
Mikel Oyarzabal,Xabi Prieto,3
K\u00e9vin Rodrigues,\u00cd\u00f1igo Mart\u00ednez,3
K\u00e9vin Rodrigues,A. Januzaj,3
Zurutuza,K\u00e9vin Rodrigues,3
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,3
Zurutuza,Odriozola,2
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,2
Illarramendi,Zurutuza,2
K\u00e9vin Rodrigues,Illarramendi,2
Zurutuza,Willian Jos\u00e9,2
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,2
Mikel Oyarzabal,Zurutuza,2
K\u00e9vin Rodrigues,Mikel Oyarzabal,2
Odriozola,A. Januzaj,2
Odriozola,\u00cd\u00f1igo Mart\u00ednez,2
Xabi Prieto,Mikel Oyarzabal,2
A. Januzaj,K\u00e9vin Rodrigues,2
Diego Llorente,Odriozola,2
K\u00e9vin Rodrigues,Xabi Prieto,2
Xabi Prieto,K\u00e9vin Rodrigues,2
Xabi Prieto,Odriozola,2
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,Illarramendi,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
\u00cd\u00f1igo Mart\u00ednez,Odriozola,1
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,1
K\u00e9vin Rodrigues,Diego Llorente,1
Mikel Oyarzabal,Odriozola,1
Diego Llorente,G. Rulli,1
Xabi Prieto,A. Januzaj,1
K\u00e9vin Rodrigues,Odriozola,1
Mikel Oyarzabal,Diego Llorente,1
Willian Jos\u00e9,Zurutuza,1
Willian Jos\u00e9,Illarramendi,1
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,1
Illarramendi,A. Januzaj,1
Xabi Prieto,Diego Llorente,1
Zurutuza,Illarramendi,1
A. Januzaj,Diego Llorente,1
Willian Jos\u00e9,Xabi Prieto,1
A. Januzaj,Illarramendi,1
Diego Llorente,A. Januzaj,1
Xabi Prieto,Zurutuza,1
A. Januzaj,Xabi Prieto,1
Zurutuza,Xabi Prieto,1
Odriozola,Xabi Prieto,1
A. Januzaj,Mikel Oyarzabal,1
Odriozola,Illarramendi,1
G. Rulli,Diego Llorente,1
Willian Jos\u00e9,A. Januzaj,1
Illarramendi,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
Odriozola,K\u00e9vin Rodrigues,1
Illarramendi,Willian Jos\u00e9,1
Mikel Oyarzabal,K\u00e9vin Rodrigues,1
A. Januzaj,Odriozola,1
Willian Jos\u00e9,Odriozola,1
