Source,Target,Weight
Mikel Oyarzabal,A. Januzaj,2
Diego Llorente,Odriozola,1
Odriozola,Diego Llorente,1
Odriozola,Mikel Oyarzabal,1
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Oyarzabal,Illarramendi,1
G. Rulli,Illarramendi,1
G. Rulli,Mikel Oyarzabal,1
A. Januzaj,Willian Jos\u00e9,1
Mikel Oyarzabal,Xabi Prieto,1
Odriozola,G. Rulli,1
Illarramendi,Zurutuza,1
Diego Llorente,Zurutuza,1
Xabi Prieto,Mikel Oyarzabal,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
Zurutuza,Diego Llorente,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,K\u00e9vin Rodrigues,1
A. Januzaj,G. Rulli,1
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Odriozola,1
Mikel Oyarzabal,Odriozola,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,1
K\u00e9vin Rodrigues,A. Januzaj,1
