Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,K\u00e9vin Rodrigues,2
K\u00e9vin Rodrigues,Zurutuza,2
K\u00e9vin Rodrigues,G. Rulli,1
A. Januzaj,Xabi Prieto,1
Mikel Oyarzabal,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,A. Januzaj,1
K\u00e9vin Rodrigues,Mikel Oyarzabal,1
Zurutuza,Diego Llorente,1
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,1
G. Rulli,K\u00e9vin Rodrigues,1
Xabi Prieto,\u00cd\u00f1igo Mart\u00ednez,1
G. Rulli,Diego Llorente,1
Zurutuza,K\u00e9vin Rodrigues,1
Illarramendi,Zurutuza,1
Diego Llorente,Zurutuza,1
Zurutuza,Illarramendi,1
K\u00e9vin Rodrigues,\u00cd\u00f1igo Mart\u00ednez,1
Diego Llorente,A. Januzaj,1
Zurutuza,Willian Jos\u00e9,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
