Source,Target,Weight
Canales,Zurutuza,3
Diego Llorente,Moy\u00e0,3
Illarramendi,Odriozola,2
Odriozola,Canales,2
Ra\u00fal Navas,Diego Llorente,2
Zurutuza,Illarramendi,2
Zurutuza,Ra\u00fal Navas,2
Odriozola,Willian Jos\u00e9,1
Zurutuza,Odriozola,1
Moy\u00e0,Willian Jos\u00e9,1
Mikel Oyarzabal,De La Bella,1
Moy\u00e0,Mikel Oyarzabal,1
Ra\u00fal Navas,Juanmi,1
Canales,Mikel Oyarzabal,1
Illarramendi,Mikel Oyarzabal,1
Canales,Odriozola,1
Moy\u00e0,Illarramendi,1
Odriozola,Diego Llorente,1
Willian Jos\u00e9,Odriozola,1
De La Bella,Ra\u00fal Navas,1
Mikel Oyarzabal,Juanmi,1
Mikel Oyarzabal,Illarramendi,1
Diego Llorente,Willian Jos\u00e9,1
Zurutuza,Diego Llorente,1
Odriozola,Zurutuza,1
Willian Jos\u00e9,Illarramendi,1
Willian Jos\u00e9,Canales,1
Juanmi,Zurutuza,1
Illarramendi,Zurutuza,1
Illarramendi,Canales,1
