Source,Target,Weight
Ra\u00fal Navas,Zurutuza,4
Diego Llorente,Aritz Elustondo,4
Diego Llorente,Ra\u00fal Navas,4
Zurutuza,Illarramendi,4
Aritz Elustondo,Diego Llorente,3
Mikel Oyarzabal,Aritz Elustondo,3
Aritz Elustondo,A. Januzaj,3
De La Bella,Ra\u00fal Navas,2
Zurutuza,Aritz Elustondo,2
Mikel Oyarzabal,De La Bella,2
Aritz Elustondo,Willian Jos\u00e9,2
A. Januzaj,De La Bella,2
De La Bella,Willian Jos\u00e9,2
De La Bella,Moy\u00e0,2
Zurutuza,Diego Llorente,2
Aritz Elustondo,De La Bella,2
Illarramendi,Canales,2
De La Bella,Zurutuza,2
De La Bella,Mikel Oyarzabal,2
Ra\u00fal Navas,Mikel Oyarzabal,2
Aritz Elustondo,Moy\u00e0,2
Illarramendi,De La Bella,2
A. Januzaj,Aritz Elustondo,1
Illarramendi,Zurutuza,1
Ra\u00fal Navas,Illarramendi,1
Canales,Ra\u00fal Navas,1
Ra\u00fal Navas,De La Bella,1
Zurutuza,Mikel Oyarzabal,1
A. Januzaj,Diego Llorente,1
Canales,Aritz Elustondo,1
Mikel Oyarzabal,Zurutuza,1
A. Januzaj,Moy\u00e0,1
Willian Jos\u00e9,Zurutuza,1
Aritz Elustondo,Canales,1
Willian Jos\u00e9,Canales,1
Ra\u00fal Navas,Diego Llorente,1
Moy\u00e0,De La Bella,1
Zurutuza,Canales,1
Juanmi,Zurutuza,1
A. Januzaj,Zurutuza,1
Willian Jos\u00e9,A. Januzaj,1
Ra\u00fal Navas,A. Januzaj,1
Illarramendi,Ra\u00fal Navas,1
Moy\u00e0,Ra\u00fal Navas,1
Illarramendi,Willian Jos\u00e9,1
Illarramendi,Diego Llorente,1
Illarramendi,Juanmi,1
Diego Llorente,Illarramendi,1
Mikel Oyarzabal,Illarramendi,1
Aritz Elustondo,Zurutuza,1
Moy\u00e0,Diego Llorente,1
A. Januzaj,Mikel Oyarzabal,1
Illarramendi,Moy\u00e0,1
Zurutuza,De La Bella,1
Willian Jos\u00e9,Ra\u00fal Navas,1
Moy\u00e0,Illarramendi,1
De La Bella,Aritz Elustondo,1
Willian Jos\u00e9,Illarramendi,1
Moy\u00e0,Aritz Elustondo,1
De La Bella,Illarramendi,1
Canales,De La Bella,1
Illarramendi,Aritz Elustondo,1
Diego Llorente,A. Januzaj,1
Moy\u00e0,Mikel Oyarzabal,1
Canales,Illarramendi,1
Zurutuza,A. Januzaj,1
