Source,Target,Weight
Zurutuza,Canales,3
Canales,Zurutuza,2
Canales,Odriozola,2
Zurutuza,Juanmi,2
De La Bella,Willian Jos\u00e9,2
Odriozola,Mikel Oyarzabal,2
Diego Llorente,Illarramendi,2
Illarramendi,Odriozola,1
Canales,Juanmi,1
Willian Jos\u00e9,Diego Llorente,1
Canales,Moy\u00e0,1
Moy\u00e0,De La Bella,1
Odriozola,Diego Llorente,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Diego Llorente,De La Bella,1
Juanmi,Canales,1
Juanmi,Odriozola,1
De La Bella,Canales,1
De La Bella,Zurutuza,1
Zurutuza,Odriozola,1
Illarramendi,Canales,1
Diego Llorente,Canales,1
Juanmi,Ra\u00fal Navas,1
Odriozola,Illarramendi,1
Zurutuza,De La Bella,1
Canales,Xabi Prieto,1
Mikel Oyarzabal,Diego Llorente,1
Willian Jos\u00e9,Zurutuza,1
Illarramendi,Zurutuza,1
Odriozola,De La Bella,1
Odriozola,Zurutuza,1
Canales,De La Bella,1
Illarramendi,Diego Llorente,1
Ra\u00fal Navas,Odriozola,1
Willian Jos\u00e9,Odriozola,1
De La Bella,Illarramendi,1
Odriozola,Canales,1
Xabi Prieto,Ra\u00fal Navas,1
