Source,Target,Weight
Diego Llorente,Illarramendi,3
Illarramendi,A. Januzaj,2
Illarramendi,Diego Llorente,2
Illarramendi,Mikel Oyarzabal,2
A. Januzaj,Mikel Oyarzabal,2
Juanmi,Illarramendi,2
De La Bella,Ra\u00fal Navas,2
Illarramendi,De La Bella,2
Mikel Oyarzabal,Willian Jos\u00e9,2
De La Bella,Illarramendi,2
Diego Llorente,A. Januzaj,1
A. Januzaj,Zurutuza,1
Mikel Oyarzabal,De La Bella,1
Illarramendi,Aritz Elustondo,1
Aritz Elustondo,Moy\u00e0,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Zurutuza,Diego Llorente,1
Zurutuza,Aritz Elustondo,1
Diego Llorente,Mikel Oyarzabal,1
Illarramendi,Ra\u00fal Navas,1
Mikel Oyarzabal,Zurutuza,1
Ra\u00fal Navas,Zurutuza,1
Aritz Elustondo,A. Januzaj,1
Mikel Oyarzabal,Diego Llorente,1
Diego Llorente,Aritz Elustondo,1
A. Januzaj,Ra\u00fal Navas,1
Mikel Oyarzabal,Juanmi,1
Ra\u00fal Navas,Moy\u00e0,1
A. Januzaj,Illarramendi,1
Moy\u00e0,De La Bella,1
Illarramendi,Willian Jos\u00e9,1
Ra\u00fal Navas,De La Bella,1
Moy\u00e0,Willian Jos\u00e9,1
De La Bella,Moy\u00e0,1
Zurutuza,Illarramendi,1
Zurutuza,De La Bella,1
Willian Jos\u00e9,Juanmi,1
Illarramendi,Juanmi,1
Illarramendi,Zurutuza,1
De La Bella,Mikel Oyarzabal,1
Willian Jos\u00e9,Illarramendi,1
Mikel Oyarzabal,Illarramendi,1
Moy\u00e0,Diego Llorente,1
Aritz Elustondo,Illarramendi,1
Ra\u00fal Navas,Illarramendi,1
Juanmi,Willian Jos\u00e9,1
Willian Jos\u00e9,A. Januzaj,1
