Source,Target,Weight
De La Bella,Ra\u00fal Navas,4
Zurutuza,Mikel Oyarzabal,4
Mikel Oyarzabal,Willian Jos\u00e9,4
A. Januzaj,Mikel Oyarzabal,3
Mikel Oyarzabal,Zurutuza,3
Mikel Oyarzabal,Illarramendi,3
Willian Jos\u00e9,Mikel Oyarzabal,3
De La Bella,Willian Jos\u00e9,2
Juanmi,A. Januzaj,2
Juanmi,Aritz Elustondo,2
Illarramendi,A. Januzaj,2
A. Januzaj,Moy\u00e0,2
Mikel Oyarzabal,De La Bella,2
Diego Llorente,Moy\u00e0,2
Diego Llorente,Illarramendi,2
Diego Llorente,De La Bella,2
Ra\u00fal Navas,Diego Llorente,2
Moy\u00e0,Mikel Oyarzabal,2
Moy\u00e0,Diego Llorente,2
Moy\u00e0,Ra\u00fal Navas,2
Mikel Oyarzabal,A. Januzaj,2
Illarramendi,Aritz Elustondo,2
Willian Jos\u00e9,A. Januzaj,2
De La Bella,Mikel Oyarzabal,2
Diego Llorente,Zurutuza,2
Willian Jos\u00e9,De La Bella,2
Willian Jos\u00e9,Diego Llorente,2
Illarramendi,De La Bella,2
Willian Jos\u00e9,Juanmi,2
Zurutuza,Illarramendi,2
A. Januzaj,De La Bella,1
Diego Llorente,Ra\u00fal Navas,1
Juanmi,Diego Llorente,1
Ra\u00fal Navas,A. Januzaj,1
Mikel Oyarzabal,Moy\u00e0,1
Aritz Elustondo,A. Januzaj,1
Aritz Elustondo,Diego Llorente,1
Illarramendi,Juanmi,1
Aritz Elustondo,De La Bella,1
Aritz Elustondo,Illarramendi,1
Moy\u00e0,Zurutuza,1
Ra\u00fal Navas,Moy\u00e0,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Diego Llorente,Mikel Oyarzabal,1
Illarramendi,Ra\u00fal Navas,1
A. Januzaj,Illarramendi,1
Zurutuza,Juanmi,1
Illarramendi,Diego Llorente,1
Illarramendi,Willian Jos\u00e9,1
Zurutuza,Ra\u00fal Navas,1
Ra\u00fal Navas,Zurutuza,1
Moy\u00e0,Willian Jos\u00e9,1
Moy\u00e0,Aritz Elustondo,1
De La Bella,Illarramendi,1
Aritz Elustondo,Moy\u00e0,1
A. Januzaj,Willian Jos\u00e9,1
Illarramendi,Zurutuza,1
Juanmi,Willian Jos\u00e9,1
A. Januzaj,Juanmi,1
De La Bella,Moy\u00e0,1
Zurutuza,Diego Llorente,1
Aritz Elustondo,Zurutuza,1
A. Januzaj,Ra\u00fal Navas,1
Ra\u00fal Navas,Aritz Elustondo,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Illarramendi,Moy\u00e0,1
Juanmi,Illarramendi,1
Ra\u00fal Navas,Illarramendi,1
Ra\u00fal Navas,Juanmi,1
