Source,Target,Weight
Aritz Elustondo,Illarramendi,3
Ra\u00fal Navas,De La Bella,2
Mikel Oyarzabal,Illarramendi,2
Zurutuza,Willian Jos\u00e9,1
Zurutuza,Ra\u00fal Navas,1
Juanmi,Willian Jos\u00e9,1
Zurutuza,Illarramendi,1
Illarramendi,Aritz Elustondo,1
Illarramendi,Zurutuza,1
Mikel Oyarzabal,Zurutuza,1
Ra\u00fal Navas,A. Januzaj,1
Illarramendi,Diego Llorente,1
Juanmi,Zurutuza,1
Zurutuza,Mikel Oyarzabal,1
De La Bella,Ra\u00fal Navas,1
Ra\u00fal Navas,Illarramendi,1
A. Januzaj,Juanmi,1
De La Bella,Willian Jos\u00e9,1
Illarramendi,Juanmi,1
Willian Jos\u00e9,Diego Llorente,1
Willian Jos\u00e9,Ra\u00fal Navas,1
A. Januzaj,Aritz Elustondo,1
Juanmi,A. Januzaj,1
Zurutuza,Aritz Elustondo,1
Illarramendi,Ra\u00fal Navas,1
Diego Llorente,Aritz Elustondo,1
Illarramendi,A. Januzaj,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Illarramendi,Moy\u00e0,1
Aritz Elustondo,Zurutuza,1
Diego Llorente,Illarramendi,1
Moy\u00e0,Diego Llorente,1
Illarramendi,Mikel Oyarzabal,1
Diego Llorente,Zurutuza,1
