Source,Target,Weight
Samir,B. Nuytinck,3
Samir,R. de Paul,2
V. Behrami,A. Bizzarri,2
Danilo,Samir,2
R. de Paul,Samir,2
J. Jankto,B. Nuytinck,2
B. Nuytinck,A. Bar\u00e1k,2
B. Nuytinck,Danilo,2
A. Bar\u00e1k,R. de Paul,2
V. Behrami,R. de Paul,1
B. Nuytinck,J. Jankto,1
B. Nuytinck,K. Lasagna,1
J. Jankto,E. Hallfre\u00f0sson,1
J. Jankto,Samir,1
J. Stryger Larsen,V. Behrami,1
J. Jankto,V. Behrami,1
E. Hallfre\u00f0sson,J. Jankto,1
B. Nuytinck,A. Bizzarri,1
A. Bar\u00e1k,J. Jankto,1
J. Stryger Larsen,J. Jankto,1
V. Behrami,E. Hallfre\u00f0sson,1
Danilo,J. Stryger Larsen,1
J. Stryger Larsen,R. de Paul,1
A. Bizzarri,B. Nuytinck,1
R. de Paul,J. Stryger Larsen,1
V. Behrami,J. Stryger Larsen,1
A. Bar\u00e1k,V. Behrami,1
Samir,J. Jankto,1
K. Lasagna,Samir,1
V. Behrami,J. Jankto,1
A. Bar\u00e1k,K. Lasagna,1
R. de Paul,B. Nuytinck,1
A. Bizzarri,V. Behrami,1
A. Bizzarri,Samir,1
Danilo,B. Nuytinck,1
R. de Paul,A. Bar\u00e1k,1
R. de Paul,V. Behrami,1
E. Hallfre\u00f0sson,R. de Paul,1
J. Jankto,Danilo,1
V. Behrami,A. Bar\u00e1k,1
Samir,V. Behrami,1
J. Jankto,A. Bar\u00e1k,1
J. Jankto,J. Stryger Larsen,1
J. Stryger Larsen,Danilo,1
R. de Paul,J. Jankto,1
K. Lasagna,V. Behrami,1
