Source,Target,Weight
R. de Paul,A. Bar\u00e1k,4
J. Stryger Larsen,A. Bar\u00e1k,3
A. Bar\u00e1k,A. Bizzarri,3
Danilo,J. Stryger Larsen,3
B. Nuytinck,E. Hallfre\u00f0sson,3
J. Stryger Larsen,R. de Paul,3
E. Hallfre\u00f0sson,A. Bar\u00e1k,3
J. Stryger Larsen,V. Behrami,3
A. Bar\u00e1k,R. de Paul,3
E. Hallfre\u00f0sson,V. Behrami,2
R. de Paul,E. Hallfre\u00f0sson,2
V. Behrami,Danilo,2
E. Hallfre\u00f0sson,B. Nuytinck,2
Samir,K. Lasagna,2
E. Hallfre\u00f0sson,J. Jankto,2
R. de Paul,J. Stryger Larsen,2
A. Bizzarri,K. Lasagna,2
A. Bar\u00e1k,J. Stryger Larsen,2
A. Bar\u00e1k,J. Jankto,2
V. Behrami,J. Stryger Larsen,2
Samir,B. Nuytinck,1
K. Lasagna,R. de Paul,1
E. Hallfre\u00f0sson,Samir,1
R. de Paul,V. Behrami,1
V. Behrami,Samir,1
K. Lasagna,J. Stryger Larsen,1
J. Jankto,R. de Paul,1
Danilo,E. Hallfre\u00f0sson,1
B. Nuytinck,J. Jankto,1
Samir,E. Hallfre\u00f0sson,1
R. de Paul,Danilo,1
A. Bar\u00e1k,Danilo,1
K. Lasagna,Samir,1
A. Bizzarri,E. Hallfre\u00f0sson,1
A. Bar\u00e1k,K. Lasagna,1
A. Bar\u00e1k,Samir,1
K. Lasagna,Danilo,1
K. Lasagna,E. Hallfre\u00f0sson,1
Danilo,B. Nuytinck,1
J. Jankto,V. Behrami,1
V. Behrami,E. Hallfre\u00f0sson,1
A. Bizzarri,R. de Paul,1
K. Lasagna,B. Nuytinck,1
B. Nuytinck,A. Bizzarri,1
V. Behrami,K. Lasagna,1
J. Jankto,Samir,1
J. Jankto,B. Nuytinck,1
B. Nuytinck,Danilo,1
Samir,R. de Paul,1
J. Jankto,K. Lasagna,1
K. Lasagna,A. Bar\u00e1k,1
J. Stryger Larsen,E. Hallfre\u00f0sson,1
Danilo,A. Bar\u00e1k,1
E. Hallfre\u00f0sson,R. de Paul,1
