Source,Target,Weight
Samir,B. Nuytinck,4
Danilo,J. Stryger Larsen,3
J. Stryger Larsen,Danilo,3
Danilo,B. Nuytinck,3
K. Lasagna,V. Behrami,2
Samir,Danilo,2
J. Jankto,Samir,2
B. Nuytinck,Danilo,2
Samir,A. Bar\u00e1k,2
E. Hallfre\u00f0sson,J. Jankto,2
B. Nuytinck,Samir,2
B. Nuytinck,E. Hallfre\u00f0sson,2
V. Behrami,K. Lasagna,2
R. de Paul,Samir,2
A. Bar\u00e1k,J. Stryger Larsen,2
J. Stryger Larsen,Samir,2
R. de Paul,J. Jankto,2
Danilo,A. Bizzarri,2
E. Hallfre\u00f0sson,Samir,2
J. Jankto,E. Hallfre\u00f0sson,2
B. Nuytinck,A. Bizzarri,1
V. Behrami,J. Stryger Larsen,1
Danilo,R. de Paul,1
J. Stryger Larsen,E. Hallfre\u00f0sson,1
V. Behrami,Danilo,1
K. Lasagna,J. Jankto,1
A. Bizzarri,J. Jankto,1
E. Hallfre\u00f0sson,B. Nuytinck,1
Samir,J. Jankto,1
A. Bar\u00e1k,E. Hallfre\u00f0sson,1
Samir,V. Behrami,1
J. Stryger Larsen,V. Behrami,1
V. Behrami,A. Bar\u00e1k,1
Danilo,Samir,1
A. Bizzarri,Danilo,1
J. Stryger Larsen,R. de Paul,1
A. Bar\u00e1k,K. Lasagna,1
E. Hallfre\u00f0sson,Danilo,1
V. Behrami,E. Hallfre\u00f0sson,1
R. de Paul,A. Bar\u00e1k,1
K. Lasagna,R. de Paul,1
Samir,R. de Paul,1
E. Hallfre\u00f0sson,A. Bar\u00e1k,1
A. Bar\u00e1k,V. Behrami,1
R. de Paul,J. Stryger Larsen,1
B. Nuytinck,V. Behrami,1
J. Jankto,R. de Paul,1
V. Behrami,R. de Paul,1
E. Hallfre\u00f0sson,J. Stryger Larsen,1
K. Lasagna,J. Stryger Larsen,1
J. Jankto,K. Lasagna,1
J. Jankto,V. Behrami,1
A. Bizzarri,K. Lasagna,1
Danilo,E. Hallfre\u00f0sson,1
J. Stryger Larsen,K. Lasagna,1
