Source,Target,Weight
E. Hallfre\u00f0sson,J. Jankto,3
J. Jankto,K. Lasagna,2
J. Stryger Larsen,E. Hallfre\u00f0sson,2
V. Behrami,E. Hallfre\u00f0sson,2
Samir,J. Jankto,2
V. Behrami,Samir,1
B. Nuytinck,J. Stryger Larsen,1
J. Jankto,E. Hallfre\u00f0sson,1
K. Lasagna,E. Hallfre\u00f0sson,1
J. Jankto,A. Bizzarri,1
E. Hallfre\u00f0sson,B. Nuytinck,1
E. Hallfre\u00f0sson,J. Stryger Larsen,1
K. Lasagna,V. Behrami,1
A. Bizzarri,R. de Paul,1
J. Jankto,Danilo,1
R. de Paul,B. Nuytinck,1
E. Hallfre\u00f0sson,V. Behrami,1
J. Stryger Larsen,V. Behrami,1
R. de Paul,Samir,1
Danilo,A. Bizzarri,1
Samir,J. Stryger Larsen,1
J. Jankto,R. de Paul,1
B. Nuytinck,R. de Paul,1
A. Bizzarri,J. Jankto,1
R. de Paul,E. Hallfre\u00f0sson,1
