Source,Target,Weight
B. Bereszy\u0144ski,J. Andersen,3
J. Andersen,G. Ferrari,2
L. Torreira,G. Ram\u00edrez,2
I. Strini\u0107,B. Bereszy\u0144ski,2
L. Torreira,D. Zapata,1
D. Praet,J. Andersen,1
G. Caprari,I. Strini\u0107,1
G. Ram\u00edrez,\u00c9. Barreto,1
J. Andersen,\u00c9. Barreto,1
J. Andersen,L. Torreira,1
G. Caprari,B. Bereszy\u0144ski,1
D. Zapata,J. Andersen,1
I. Strini\u0107,L. Torreira,1
I. Strini\u0107,G. Ferrari,1
G. Ram\u00edrez,I. Strini\u0107,1
L. Torreira,J. Andersen,1
G. Ferrari,E. Viviano,1
\u00c9. Barreto,J. Andersen,1
E. Viviano,I. Strini\u0107,1
\u00c9. Barreto,L. Torreira,1
J. Andersen,G. Ram\u00edrez,1
G. Caprari,\u00c9. Barreto,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
J. Andersen,I. Strini\u0107,1
J. Andersen,B. Bereszy\u0144ski,1
G. Ram\u00edrez,D. Praet,1
G. Ferrari,L. Torreira,1
\u00c9. Barreto,G. Caprari,1
D. Praet,I. Strini\u0107,1
G. Ferrari,G. Caprari,1
I. Strini\u0107,D. Praet,1
