Source,Target,Weight
I. Strini\u0107,G. Ferrari,4
L. Torreira,I. Strini\u0107,4
J. Andersen,G. Caprari,4
G. Ram\u00edrez,D. Praet,3
D. Praet,J. Andersen,3
G. Caprari,I. Strini\u0107,3
J. Andersen,E. Viviano,3
L. Torreira,\u00c9. Barreto,3
\u00c9. Barreto,D. Zapata,3
\u00c9. Barreto,L. Torreira,3
L. Torreira,D. Praet,3
I. Strini\u0107,L. Torreira,3
D. Praet,G. Ferrari,2
G. Caprari,D. Praet,2
D. Praet,I. Strini\u0107,2
J. Andersen,\u00c9. Barreto,2
G. Caprari,G. Ram\u00edrez,2
E. Viviano,G. Caprari,2
D. Praet,L. Torreira,2
J. Andersen,L. Torreira,2
I. Strini\u0107,E. Viviano,2
\u00c9. Barreto,D. Praet,2
L. Torreira,B. Bereszy\u0144ski,2
L. Torreira,G. Ram\u00edrez,2
D. Praet,G. Ram\u00edrez,2
G. Ferrari,L. Torreira,2
\u00c9. Barreto,J. Andersen,2
G. Ram\u00edrez,J. Andersen,2
J. Andersen,I. Strini\u0107,2
G. Caprari,L. Torreira,2
G. Ferrari,J. Andersen,2
D. Praet,\u00c9. Barreto,2
D. Zapata,J. Andersen,1
J. Andersen,B. Bereszy\u0144ski,1
E. Viviano,J. Andersen,1
L. Torreira,G. Ferrari,1
D. Zapata,\u00c9. Barreto,1
L. Torreira,J. Andersen,1
G. Ferrari,D. Praet,1
E. Viviano,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,D. Praet,1
G. Ram\u00edrez,\u00c9. Barreto,1
I. Strini\u0107,J. Andersen,1
D. Praet,D. Zapata,1
B. Bereszy\u0144ski,G. Ferrari,1
G. Ferrari,I. Strini\u0107,1
E. Viviano,G. Ram\u00edrez,1
E. Viviano,G. Ferrari,1
G. Ferrari,G. Caprari,1
D. Zapata,D. Praet,1
B. Bereszy\u0144ski,J. Andersen,1
G. Ferrari,E. Viviano,1
G. Ram\u00edrez,E. Viviano,1
G. Ram\u00edrez,L. Torreira,1
I. Strini\u0107,G. Caprari,1
G. Ram\u00edrez,D. Zapata,1
L. Torreira,G. Caprari,1
E. Viviano,\u00c9. Barreto,1
L. Torreira,E. Viviano,1
G. Ferrari,G. Ram\u00edrez,1
E. Viviano,L. Torreira,1
E. Viviano,D. Praet,1
D. Zapata,G. Ram\u00edrez,1
I. Strini\u0107,D. Praet,1
\u00c9. Barreto,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
D. Praet,G. Caprari,1
G. Ferrari,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,L. Torreira,1
B. Bereszy\u0144ski,\u00c9. Barreto,1
G. Ram\u00edrez,G. Ferrari,1
G. Caprari,E. Viviano,1
