Source,Target,Weight
H. Sakai,F. Thauvin,5
A. Zambo Anguissa,F. Thauvin,4
A. Rami,H. Sakai,4
F. Thauvin,A. Zambo Anguissa,4
F. Thauvin,D. Payet,4
A. Zambo Anguissa,L. Ocampos,4
D. Payet,L. Ocampos,3
Luiz Gustavo,A. Zambo Anguissa,3
J. Amavi,Rolando,3
Luiz Gustavo,Rolando,3
S. Mandanda,Rolando,3
L. Ocampos,J. Amavi,3
D. Payet,H. Sakai,3
L. Ocampos,D. Payet,3
Rolando,Luiz Gustavo,3
H. Sakai,A. Rami,3
J. Amavi,C. N'Jie,2
A. Zambo Anguissa,D. Payet,2
H. Sakai,D. Payet,2
C. N'Jie,D. Payet,2
D. Payet,F. Thauvin,2
F. Thauvin,J. Amavi,2
J. Amavi,A. Zambo Anguissa,2
J. Amavi,Luiz Gustavo,2
Rolando,J. Amavi,2
Rolando,A. Rami,2
D. Payet,A. Rami,2
F. Thauvin,H. Sakai,2
A. Rami,F. Thauvin,2
D. Payet,A. Zambo Anguissa,2
A. Zambo Anguissa,J. Amavi,1
A. Rami,Rolando,1
A. Rami,A. Zambo Anguissa,1
A. Zambo Anguissa,A. Rami,1
J. Amavi,F. Thauvin,1
F. Thauvin,C. N'Jie,1
A. Rami,Luiz Gustavo,1
L. Ocampos,H. Sakai,1
L. Ocampos,A. Zambo Anguissa,1
F. Thauvin,S. Mandanda,1
D. Payet,C. N'Jie,1
C. N'Jie,Luiz Gustavo,1
A. Zambo Anguissa,Luiz Gustavo,1
L. Ocampos,Luiz Gustavo,1
Luiz Gustavo,L. Ocampos,1
C. N'Jie,J. Amavi,1
Luiz Gustavo,A. Rami,1
D. Payet,Rolando,1
C. N'Jie,L. Ocampos,1
S. Mandanda,D. Payet,1
A. Rami,S. Mandanda,1
Rolando,S. Mandanda,1
A. Rami,C. N'Jie,1
Rolando,F. Thauvin,1
L. Ocampos,A. Rami,1
Luiz Gustavo,J. Amavi,1
A. Zambo Anguissa,S. Mandanda,1
Rolando,A. Zambo Anguissa,1
Rolando,L. Ocampos,1
