Source,Target,Weight
F\u00e0bregas,N. Kant\u00e9,6
Azpilicueta,F\u00e0bregas,5
D. Zappacosta,Azpilicueta,5
D. Zappacosta,F\u00e0bregas,5
Azpilicueta,N. Kant\u00e9,5
N. Kant\u00e9,D. Zappacosta,5
F\u00e0bregas,E. Hazard,4
N. Kant\u00e9,Marcos Alonso,4
F\u00e0bregas,D. Zappacosta,4
E. Hazard,D. Zappacosta,4
Azpilicueta,D. Zappacosta,4
N. Kant\u00e9,F\u00e0bregas,4
F\u00e0bregas,Azpilicueta,3
\u00c1lvaro Morata,Azpilicueta,3
A. Christensen,N. Kant\u00e9,2
E. Hazard,N. Kant\u00e9,2
D. Zappacosta,N. Kant\u00e9,2
D. Zappacosta,T. Courtois,2
G. Cahill,T. Courtois,2
G. Cahill,Pedro,2
D. Zappacosta,Marcos Alonso,2
Azpilicueta,\u00c1lvaro Morata,2
Marcos Alonso,Azpilicueta,2
\u00c1lvaro Morata,F\u00e0bregas,2
T. Courtois,Azpilicueta,2
Marcos Alonso,E. Hazard,2
E. Hazard,F\u00e0bregas,2
A. Christensen,\u00c1lvaro Morata,2
N. Kant\u00e9,Azpilicueta,2
F\u00e0bregas,A. Christensen,2
Marcos Alonso,A. Christensen,1
Azpilicueta,T. Bakayoko,1
T. Bakayoko,A. Christensen,1
Pedro,E. Hazard,1
T. Bakayoko,G. Cahill,1
A. Christensen,G. Cahill,1
\u00c1lvaro Morata,E. Hazard,1
E. Hazard,Azpilicueta,1
Marcos Alonso,D. Zappacosta,1
N. Kant\u00e9,T. Courtois,1
T. Courtois,G. Cahill,1
T. Courtois,\u00c1lvaro Morata,1
D. Zappacosta,G. Cahill,1
F\u00e0bregas,G. Cahill,1
A. Christensen,T. Courtois,1
D. Zappacosta,\u00c1lvaro Morata,1
Azpilicueta,A. Christensen,1
E. Hazard,Marcos Alonso,1
E. Hazard,A. Christensen,1
Marcos Alonso,G. Cahill,1
Azpilicueta,Marcos Alonso,1
G. Cahill,T. Bakayoko,1
T. Bakayoko,Azpilicueta,1
T. Courtois,Marcos Alonso,1
G. Cahill,A. Christensen,1
Marcos Alonso,Pedro,1
Marcos Alonso,\u00c1lvaro Morata,1
T. Courtois,E. Hazard,1
D. Zappacosta,E. Hazard,1
F\u00e0bregas,T. Bakayoko,1
A. Christensen,F\u00e0bregas,1
N. Kant\u00e9,E. Hazard,1
G. Cahill,F\u00e0bregas,1
Marcos Alonso,N. Kant\u00e9,1
Pedro,F\u00e0bregas,1
F\u00e0bregas,Marcos Alonso,1
N. Kant\u00e9,G. Cahill,1
\u00c1lvaro Morata,D. Zappacosta,1
