Source,Target,Weight
E. Hazard,\u00c1lvaro Morata,2
N. Kant\u00e9,A. Christensen,2
T. Courtois,Marcos Alonso,2
A. Christensen,T. Courtois,2
N. Kant\u00e9,E. Hazard,1
Pedro,V. Moses,1
N. Kant\u00e9,Pedro,1
Azpilicueta,D. Zappacosta,1
G. Cahill,Pedro,1
Marcos Alonso,A. Christensen,1
F\u00e0bregas,A. Christensen,1
\u00c1lvaro Morata,A. Christensen,1
Pedro,G. Cahill,1
Pedro,N. Kant\u00e9,1
G. Cahill,N. Kant\u00e9,1
Marcos Alonso,F\u00e0bregas,1
A. Christensen,Azpilicueta,1
V. Moses,A. Christensen,1
N. Kant\u00e9,D. Zappacosta,1
\u00c1lvaro Morata,V. Moses,1
V. Moses,E. Hazard,1
A. Christensen,V. Moses,1
A. Christensen,N. Kant\u00e9,1
D. Zappacosta,N. Kant\u00e9,1
A. Christensen,G. Cahill,1
D. Zappacosta,Pedro,1
