Source,Target,Weight
A. Christensen,G. Cahill,4
T. Bakayoko,E. Hazard,3
E. Hazard,T. Bakayoko,3
F\u00e0bregas,A. Christensen,3
A. Christensen,N. Kant\u00e9,3
N. Kant\u00e9,E. Hazard,2
T. Bakayoko,Marcos Alonso,2
Azpilicueta,F\u00e0bregas,2
G. Cahill,T. Bakayoko,2
N. Kant\u00e9,D. Zappacosta,2
N. Kant\u00e9,T. Bakayoko,2
T. Bakayoko,\u00c1lvaro Morata,2
N. Kant\u00e9,A. Christensen,2
E. Hazard,N. Kant\u00e9,2
D. Zappacosta,Azpilicueta,2
Azpilicueta,E. Hazard,1
\u00c1lvaro Morata,D. Zappacosta,1
Azpilicueta,N. Kant\u00e9,1
G. Cahill,N. Kant\u00e9,1
T. Bakayoko,F\u00e0bregas,1
E. Hazard,F\u00e0bregas,1
A. Christensen,Marcos Alonso,1
Marcos Alonso,T. Bakayoko,1
G. Cahill,A. Christensen,1
G. Cahill,Azpilicueta,1
D. Zappacosta,\u00c1lvaro Morata,1
F\u00e0bregas,N. Kant\u00e9,1
D. Zappacosta,A. Christensen,1
N. Kant\u00e9,Marcos Alonso,1
Marcos Alonso,N. Kant\u00e9,1
Marcos Alonso,F\u00e0bregas,1
\u00c1lvaro Morata,T. Bakayoko,1
N. Kant\u00e9,F\u00e0bregas,1
A. Christensen,Azpilicueta,1
F\u00e0bregas,\u00c1lvaro Morata,1
Marcos Alonso,G. Cahill,1
F\u00e0bregas,G. Cahill,1
\u00c1lvaro Morata,E. Hazard,1
T. Bakayoko,A. Christensen,1
G. Cahill,Marcos Alonso,1
E. Hazard,D. Zappacosta,1
Marcos Alonso,A. Christensen,1
