Source,Target,Weight
N. Kant\u00e9,Azpilicueta,2
Azpilicueta,A. Christensen,2
Marcos Alonso,V. Moses,1
Azpilicueta,A. R\u00fcdiger,1
Azpilicueta,\u00c1lvaro Morata,1
A. Christensen,Azpilicueta,1
V. Moses,Azpilicueta,1
V. Moses,\u00c1lvaro Morata,1
Willian,Azpilicueta,1
Willian,Marcos Alonso,1
A. Christensen,N. Kant\u00e9,1
E. Hazard,Marcos Alonso,1
A. R\u00fcdiger,T. Courtois,1
Azpilicueta,Willian,1
T. Courtois,Azpilicueta,1
V. Moses,D. Drinkwater,1
D. Drinkwater,V. Moses,1
Willian,E. Hazard,1
D. Drinkwater,N. Kant\u00e9,1
D. Drinkwater,E. Hazard,1
\u00c1lvaro Morata,N. Kant\u00e9,1
Marcos Alonso,Willian,1
E. Hazard,N. Kant\u00e9,1
Azpilicueta,D. Drinkwater,1
\u00c1lvaro Morata,D. Drinkwater,1
N. Kant\u00e9,Willian,1
E. Hazard,Willian,1
N. Kant\u00e9,E. Hazard,1
