Source,Target,Weight
V. Moses,Azpilicueta,7
Willian,N. Kant\u00e9,7
V. Moses,N. Kant\u00e9,7
N. Kant\u00e9,A. Christensen,6
D. Drinkwater,E. Hazard,6
A. Christensen,Azpilicueta,5
A. Christensen,A. R\u00fcdiger,5
Azpilicueta,A. Christensen,5
N. Kant\u00e9,V. Moses,5
A. R\u00fcdiger,A. Christensen,5
A. R\u00fcdiger,D. Drinkwater,4
E. Hazard,Willian,4
D. Drinkwater,Azpilicueta,4
E. Hazard,\u00c1lvaro Morata,4
E. Hazard,V. Moses,4
\u00c1lvaro Morata,V. Moses,4
A. R\u00fcdiger,E. Hazard,3
E. Hazard,N. Kant\u00e9,3
D. Drinkwater,Marcos Alonso,3
Azpilicueta,T. Courtois,3
N. Kant\u00e9,Azpilicueta,3
A. Christensen,T. Courtois,3
V. Moses,Willian,3
T. Courtois,A. R\u00fcdiger,3
E. Hazard,D. Drinkwater,3
Azpilicueta,V. Moses,3
D. Drinkwater,A. Christensen,3
Azpilicueta,A. R\u00fcdiger,3
T. Courtois,A. Christensen,3
A. Christensen,D. Drinkwater,3
Azpilicueta,N. Kant\u00e9,3
Marcos Alonso,E. Hazard,3
Willian,\u00c1lvaro Morata,3
N. Kant\u00e9,D. Drinkwater,3
A. Christensen,V. Moses,3
A. R\u00fcdiger,T. Courtois,2
Willian,D. Drinkwater,2
A. Christensen,E. Hazard,2
Willian,V. Moses,2
N. Kant\u00e9,Willian,2
\u00c1lvaro Morata,Marcos Alonso,2
\u00c1lvaro Morata,Willian,2
Willian,A. R\u00fcdiger,2
A. Christensen,Willian,2
\u00c1lvaro Morata,N. Kant\u00e9,2
V. Moses,A. Christensen,2
N. Kant\u00e9,E. Hazard,2
D. Drinkwater,A. R\u00fcdiger,2
Marcos Alonso,D. Drinkwater,2
N. Kant\u00e9,\u00c1lvaro Morata,2
Azpilicueta,Willian,2
A. Christensen,N. Kant\u00e9,2
A. R\u00fcdiger,N. Kant\u00e9,1
\u00c1lvaro Morata,T. Courtois,1
V. Moses,\u00c1lvaro Morata,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
T. Courtois,\u00c1lvaro Morata,1
\u00c1lvaro Morata,Azpilicueta,1
N. Kant\u00e9,A. R\u00fcdiger,1
T. Courtois,D. Drinkwater,1
T. Courtois,Azpilicueta,1
A. R\u00fcdiger,Willian,1
Willian,E. Hazard,1
E. Hazard,A. Christensen,1
D. Drinkwater,Willian,1
Marcos Alonso,Azpilicueta,1
Marcos Alonso,V. Moses,1
\u00c1lvaro Morata,D. Drinkwater,1
T. Courtois,Marcos Alonso,1
Azpilicueta,E. Hazard,1
N. Kant\u00e9,T. Courtois,1
Azpilicueta,\u00c1lvaro Morata,1
Azpilicueta,D. Drinkwater,1
V. Moses,E. Hazard,1
D. Drinkwater,V. Moses,1
V. Moses,A. R\u00fcdiger,1
E. Hazard,A. R\u00fcdiger,1
A. R\u00fcdiger,Marcos Alonso,1
