Source,Target,Weight
Marcos Alonso,D. Drinkwater,3
A. Christensen,A. R\u00fcdiger,3
D. Drinkwater,A. Christensen,2
Azpilicueta,A. Christensen,2
A. R\u00fcdiger,A. Christensen,2
N. Kant\u00e9,Azpilicueta,2
\u00c1lvaro Morata,A. R\u00fcdiger,2
A. Christensen,D. Drinkwater,2
A. R\u00fcdiger,Marcos Alonso,2
Willian,\u00c1lvaro Morata,2
A. Christensen,\u00c1lvaro Morata,1
\u00c1lvaro Morata,Azpilicueta,1
\u00c1lvaro Morata,Marcos Alonso,1
D. Drinkwater,Marcos Alonso,1
Azpilicueta,E. Hazard,1
V. Moses,N. Kant\u00e9,1
\u00c1lvaro Morata,Willian,1
D. Drinkwater,V. Moses,1
Azpilicueta,N. Kant\u00e9,1
T. Courtois,A. Christensen,1
E. Hazard,Marcos Alonso,1
N. Kant\u00e9,A. Christensen,1
D. Drinkwater,N. Kant\u00e9,1
A. Christensen,Azpilicueta,1
A. Christensen,T. Courtois,1
A. R\u00fcdiger,D. Drinkwater,1
Marcos Alonso,E. Hazard,1
Azpilicueta,\u00c1lvaro Morata,1
V. Moses,Azpilicueta,1
D. Drinkwater,Willian,1
Willian,D. Drinkwater,1
E. Hazard,Willian,1
D. Drinkwater,\u00c1lvaro Morata,1
