Source,Target,Weight
V. Rongier,Andrei Girotto,5
K. Djidji,A. Thomasson,4
Andrei Girotto,L. Dubois,3
R. Krhin,Y. Bammou,3
Andrei Girotto,K. Djidji,3
K. Djidji,N. Pallois,3
A. Thomasson,K. Djidji,3
Andrei Girotto,E. Sala,3
L. Dubois,V. Rongier,3
E. Sala,Andrei Girotto,3
Andrei Girotto,V. Rongier,3
Y. Bammou,Andrei Girotto,2
C. T\u0103t\u0103ru\u0219anu,Andrei Girotto,2
E. Sala,R. Krhin,2
E. Sala,Y. Bammou,2
R. Krhin,V. Rongier,2
V. Rongier,L. Dubois,2
K. Djidji,E. Sala,2
N. Pallois,Diego Carlos,2
A. Thomasson,R. Krhin,2
L. Dubois,N. Pallois,2
R. Krhin,K. Djidji,2
V. Rongier,K. Djidji,2
N. Pallois,K. Djidji,2
Andrei Girotto,R. Krhin,2
R. Krhin,Andrei Girotto,2
Diego Carlos,Andrei Girotto,2
K. Djidji,C. T\u0103t\u0103ru\u0219anu,2
K. Djidji,V. Rongier,2
V. Rongier,A. Thomasson,2
N. Pallois,L. Dubois,2
Y. Bammou,E. Sala,2
Diego Carlos,L. Dubois,2
N. Pallois,A. Thomasson,2
Y. Bammou,N. Pallois,1
Andrei Girotto,C. T\u0103t\u0103ru\u0219anu,1
R. Krhin,Diego Carlos,1
A. Thomasson,Diego Carlos,1
Andrei Girotto,Diego Carlos,1
A. Thomasson,Andrei Girotto,1
R. Krhin,N. Pallois,1
N. Pallois,V. Rongier,1
E. Sala,N. Pallois,1
K. Djidji,L. Dubois,1
Y. Bammou,V. Rongier,1
Diego Carlos,R. Krhin,1
A. Thomasson,Y. Bammou,1
Andrei Girotto,N. Pallois,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
N. Pallois,R. Krhin,1
Y. Bammou,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,N. Pallois,1
V. Rongier,R. Krhin,1
A. Thomasson,E. Sala,1
L. Dubois,E. Sala,1
V. Rongier,E. Sala,1
L. Dubois,K. Djidji,1
L. Dubois,Y. Bammou,1
E. Sala,L. Dubois,1
C. T\u0103t\u0103ru\u0219anu,R. Krhin,1
L. Dubois,Andrei Girotto,1
Diego Carlos,V. Rongier,1
K. Djidji,R. Krhin,1
E. Sala,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,A. Thomasson,1
