Source,Target,Weight
N. Pallois,K. Djidji,2
E. Sala,L. Dubois,2
Andrei Girotto,Y. Bammou,2
Y. Bammou,Andrei Girotto,2
E. Sala,V. Rongier,2
Y. Bammou,L. Dubois,2
K. Djidji,L. Dubois,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
L. Dubois,Diego Carlos,1
Diego Carlos,A. Thomasson,1
L. Dubois,A. Thomasson,1
L. Dubois,Andrei Girotto,1
Y. Bammou,E. Sala,1
R. Krhin,E. Sala,1
Y. Bammou,R. Krhin,1
V. Rongier,E. Sala,1
L. Dubois,N. Pallois,1
A. Thomasson,N. Pallois,1
Andrei Girotto,L. Dubois,1
L. Dubois,R. Krhin,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,Y. Bammou,1
R. Krhin,Diego Carlos,1
K. Djidji,A. Thomasson,1
L. Dubois,E. Sala,1
V. Rongier,Y. Bammou,1
E. Sala,Y. Bammou,1
K. Djidji,N. Pallois,1
Diego Carlos,K. Djidji,1
A. Thomasson,K. Djidji,1
R. Krhin,Y. Bammou,1
