Source,Target,Weight
J. Hart,M. Lanzini,2
C. Kouyat\u00e9,M. Lanzini,2
J. Hern\u00e1ndez,C. Kouyat\u00e9,2
J. Hart,J. Hern\u00e1ndez,2
A. Cresswell,A. Ogbonna,2
A. Cresswell,Jos\u00e9 Fonte,2
M. Noble,A. Cresswell,2
C. Kouyat\u00e9,A. Cresswell,2
E. Fernandes,A. Ayew,2
A. Ogbonna,Jos\u00e9 Fonte,1
Jos\u00e9 Fonte,A. Ogbonna,1
M. Lanzini,M. Noble,1
M. Lanzini,J. Hart,1
A. Ayew,J. Hart,1
P. Zabaleta,J. Hern\u00e1ndez,1
E. Fernandes,C. Kouyat\u00e9,1
A. Ogbonna,C. Kouyat\u00e9,1
A. Cresswell,M. Lanzini,1
J. Hern\u00e1ndez,M. Noble,1
C. Kouyat\u00e9,J. Hart,1
A. Ogbonna,A. Ayew,1
Jos\u00e9 Fonte,E. Fernandes,1
A. Cresswell,E. Fernandes,1
Jos\u00e9 Fonte,P. Zabaleta,1
M. Lanzini,A. Cresswell,1
E. Fernandes,Jos\u00e9 Fonte,1
P. Zabaleta,J. Hart,1
A. Ogbonna,A. Cresswell,1
A. Ayew,A. Ogbonna,1
Jos\u00e9 Fonte,C. Kouyat\u00e9,1
M. Lanzini,E. Fernandes,1
M. Lanzini,P. Zabaleta,1
