Source,Target,Weight
A. Masuaku,C. Kouyat\u00e9,6
M. Antonio,M. Noble,6
M. Noble,A. Ogbonna,6
A. Masuaku,M. Lanzini,5
M. Lanzini,A. Masuaku,5
M. Noble,A. Masuaku,4
M. Noble,M. Antonio,4
Jos\u00e9 Fonte,P. Zabaleta,4
E. Fernandes,M. Lanzini,4
A. Masuaku,M. Noble,4
E. Fernandes,Jos\u00e9 Fonte,4
M. Lanzini,A. Ayew,3
C. Kouyat\u00e9,A. Masuaku,3
Jos\u00e9 Fonte,C. Kouyat\u00e9,3
M. Lanzini,C. Kouyat\u00e9,3
J. Hern\u00e1ndez,A. Masuaku,3
M. Noble,M. Lanzini,3
P. Zabaleta,A. Ayew,3
M. Lanzini,P. Zabaleta,3
M. Lanzini,M. Noble,3
C. Kouyat\u00e9,M. Noble,3
A. Ayew,A. Masuaku,3
P. Zabaleta,Jos\u00e9 Fonte,2
C. Kouyat\u00e9,M. Antonio,2
M. Noble,Jos\u00e9 Fonte,2
C. Kouyat\u00e9,A. Ayew,2
C. Kouyat\u00e9,J. Hart,2
C. Kouyat\u00e9,M. Lanzini,2
A. Ogbonna,M. Noble,2
M. Lanzini,Jos\u00e9 Fonte,2
J. Hern\u00e1ndez,M. Lanzini,2
C. Kouyat\u00e9,E. Fernandes,2
A. Ayew,M. Noble,2
A. Ayew,Jos\u00e9 Fonte,2
P. Zabaleta,E. Fernandes,2
J. Hart,A. Masuaku,2
A. Masuaku,A. Ayew,2
A. Ogbonna,E. Fernandes,2
M. Antonio,J. Hern\u00e1ndez,2
M. Lanzini,A. Ogbonna,2
M. Noble,E. Fernandes,2
M. Noble,C. Kouyat\u00e9,2
A. Masuaku,J. Hart,2
A. Ayew,M. Lanzini,2
A. Ogbonna,A. Masuaku,2
A. Ogbonna,C. Kouyat\u00e9,2
M. Noble,P. Zabaleta,2
J. Hern\u00e1ndez,M. Antonio,2
Jos\u00e9 Fonte,M. Noble,2
A. Masuaku,A. Ogbonna,2
M. Antonio,M. Lanzini,2
C. Kouyat\u00e9,P. Zabaleta,2
A. Masuaku,J. Hern\u00e1ndez,2
Jos\u00e9 Fonte,J. Hart,2
J. Hern\u00e1ndez,E. Fernandes,2
E. Fernandes,M. Antonio,2
E. Fernandes,A. Ayew,1
A. Ogbonna,Jos\u00e9 Fonte,1
J. Hart,C. Kouyat\u00e9,1
A. Ogbonna,A. Ayew,1
P. Zabaleta,M. Lanzini,1
P. Zabaleta,C. Kouyat\u00e9,1
E. Fernandes,P. Zabaleta,1
A. Ogbonna,J. Hart,1
J. Hern\u00e1ndez,A. Cresswell,1
A. Ayew,P. Zabaleta,1
J. Hern\u00e1ndez,M. Noble,1
P. Zabaleta,J. Hern\u00e1ndez,1
A. Cresswell,E. Fernandes,1
P. Zabaleta,A. Masuaku,1
J. Hart,Jos\u00e9 Fonte,1
J. Hart,A. Cresswell,1
J. Hern\u00e1ndez,A. Ayew,1
J. Hart,J. Hern\u00e1ndez,1
A. Ogbonna,M. Lanzini,1
C. Kouyat\u00e9,Jos\u00e9 Fonte,1
P. Zabaleta,M. Noble,1
A. Ayew,A. Ogbonna,1
C. Kouyat\u00e9,A. Ogbonna,1
M. Antonio,A. Ogbonna,1
Jos\u00e9 Fonte,J. Hern\u00e1ndez,1
Jos\u00e9 Fonte,A. Ayew,1
M. Noble,J. Hern\u00e1ndez,1
A. Ogbonna,M. Antonio,1
E. Fernandes,J. Hern\u00e1ndez,1
A. Ayew,C. Kouyat\u00e9,1
A. Ogbonna,J. Hern\u00e1ndez,1
E. Fernandes,M. Noble,1
Jos\u00e9 Fonte,A. Ogbonna,1
A. Masuaku,Jos\u00e9 Fonte,1
J. Hart,E. Fernandes,1
J. Hart,M. Antonio,1
M. Antonio,E. Fernandes,1
Jos\u00e9 Fonte,A. Masuaku,1
A. Cresswell,M. Noble,1
M. Antonio,C. Kouyat\u00e9,1
M. Lanzini,J. Hern\u00e1ndez,1
P. Zabaleta,M. Antonio,1
Jos\u00e9 Fonte,M. Antonio,1
A. Ayew,J. Hern\u00e1ndez,1
A. Ayew,E. Fernandes,1
