Source,Target,Weight
Jos\u00e9 Fonte,P. Zabaleta,7
M. Noble,Jos\u00e9 Fonte,7
P. Zabaleta,Jos\u00e9 Fonte,6
A. Ogbonna,A. Cresswell,6
M. Lanzini,E. Fernandes,5
P. Zabaleta,A. Ayew,5
A. Cresswell,J. Hern\u00e1ndez,5
M. Noble,P. Zabaleta,5
Jos\u00e9 Fonte,M. Noble,5
M. Lanzini,M. Noble,5
A. Ayew,A. Cresswell,5
M. Lanzini,P. Zabaleta,5
Jos\u00e9 Fonte,J. Hart,5
P. Zabaleta,J. Hern\u00e1ndez,5
C. Kouyat\u00e9,M. Lanzini,4
A. Cresswell,A. Ayew,4
C. Kouyat\u00e9,A. Ogbonna,4
P. Zabaleta,M. Noble,4
A. Cresswell,M. Lanzini,4
E. Fernandes,M. Noble,4
M. Lanzini,A. Cresswell,4
Jos\u00e9 Fonte,C. Kouyat\u00e9,3
E. Fernandes,A. Cresswell,3
P. Zabaleta,M. Lanzini,3
J. Hern\u00e1ndez,M. Lanzini,3
A. Ayew,M. Lanzini,3
A. Ayew,C. Kouyat\u00e9,3
Jos\u00e9 Fonte,M. Lanzini,3
A. Cresswell,E. Fernandes,3
M. Noble,A. Ayew,3
A. Cresswell,M. Noble,3
A. Ogbonna,Jos\u00e9 Fonte,3
M. Noble,A. Ogbonna,3
E. Fernandes,M. Lanzini,3
J. Hern\u00e1ndez,Jos\u00e9 Fonte,3
J. Hart,A. Cresswell,2
M. Noble,A. Cresswell,2
J. Hern\u00e1ndez,A. Ogbonna,2
M. Lanzini,A. Ogbonna,2
A. Ogbonna,C. Kouyat\u00e9,2
E. Fernandes,P. Zabaleta,2
M. Lanzini,C. Kouyat\u00e9,2
C. Kouyat\u00e9,E. Fernandes,2
J. Hart,A. Ogbonna,2
A. Cresswell,C. Kouyat\u00e9,2
A. Ayew,P. Zabaleta,2
E. Fernandes,Jos\u00e9 Fonte,2
A. Ayew,E. Fernandes,2
J. Hern\u00e1ndez,A. Cresswell,2
J. Hern\u00e1ndez,M. Noble,2
M. Lanzini,A. Ayew,2
J. Hart,J. Hern\u00e1ndez,2
Jos\u00e9 Fonte,E. Fernandes,2
A. Ogbonna,E. Fernandes,2
M. Noble,E. Fernandes,2
E. Fernandes,A. Ogbonna,2
C. Kouyat\u00e9,Jos\u00e9 Fonte,2
J. Hern\u00e1ndez,P. Zabaleta,2
A. Ogbonna,J. Hart,2
E. Fernandes,A. Ayew,2
A. Cresswell,Jos\u00e9 Fonte,2
A. Cresswell,A. Ogbonna,2
J. Hart,P. Zabaleta,1
C. Kouyat\u00e9,A. Cresswell,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
J. Hern\u00e1ndez,C. Kouyat\u00e9,1
P. Zabaleta,E. Fernandes,1
P. Zabaleta,A. Cresswell,1
Jos\u00e9 Fonte,A. Ogbonna,1
A. Ayew,A. Ogbonna,1
J. Hart,A. Ayew,1
E. Fernandes,J. Hern\u00e1ndez,1
E. Fernandes,J. Hart,1
A. Ogbonna,M. Lanzini,1
M. Noble,M. Lanzini,1
C. Kouyat\u00e9,P. Zabaleta,1
P. Zabaleta,C. Kouyat\u00e9,1
A. Ayew,J. Hern\u00e1ndez,1
J. Hart,E. Fernandes,1
A. Ogbonna,M. Noble,1
A. Ogbonna,P. Zabaleta,1
A. Cresswell,P. Zabaleta,1
M. Lanzini,Jos\u00e9 Fonte,1
J. Hern\u00e1ndez,E. Fernandes,1
P. Zabaleta,J. Hart,1
A. Ogbonna,J. Hern\u00e1ndez,1
M. Noble,J. Hern\u00e1ndez,1
E. Fernandes,C. Kouyat\u00e9,1
