Source,Target,Weight
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Dani Parejo,S. Zaza,2
Gabriel,G. Kondogbia,2
Gabriel,J. Murillo,2
S. Zaza,Dani Parejo,2
Neto,J. Murillo,1
Carlos Soler,G. Kondogbia,1
Carlos Soler,S. Zaza,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
S. Zaza,Neto,1
Dani Parejo,Neto,1
J. Murillo,Dani Parejo,1
G. Kondogbia,S. Zaza,1
J. Murillo,Jos\u00e9 Gay\u00e1,1
Rodrigo,Dani Parejo,1
Gon\u00e7alo Guedes,Rodrigo,1
Rodrigo,Gabriel,1
Montoya,Carlos Soler,1
Dani Parejo,Rodrigo,1
G. Kondogbia,Carlos Soler,1
Neto,Gon\u00e7alo Guedes,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Rodrigo,Montoya,1
Neto,Gabriel,1
Gon\u00e7alo Guedes,Carlos Soler,1
Gon\u00e7alo Guedes,Dani Parejo,1
Gabriel,Montoya,1
S. Zaza,Rodrigo,1
Dani Parejo,J. Murillo,1
J. Murillo,Gabriel,1
Jos\u00e9 Gay\u00e1,Neto,1
J. Murillo,Neto,1
Montoya,Gabriel,1
Neto,Rodrigo,1
