Source,Target,Weight
Montoya,Gabriel,2
J. Murillo,Gabriel,2
Dani Parejo,Gabriel,2
G. Kondogbia,Neto,1
Dani Parejo,J. Murillo,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
J. Murillo,Jos\u00e9 Gay\u00e1,1
Gabriel,S. Zaza,1
Gabriel,J. Murillo,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Neto,Gabriel,1
S. Zaza,Montoya,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Gabriel,Montoya,1
G. Kondogbia,Carlos Soler,1
Gon\u00e7alo Guedes,J. Murillo,1
Gabriel,Dani Parejo,1
Gabriel,Neto,1
Carlos Soler,Montoya,1
J. Murillo,Dani Parejo,1
Gabriel,G. Kondogbia,1
Neto,Jos\u00e9 Gay\u00e1,1
Montoya,Dani Parejo,1
