Source,Target,Weight
N. Barella,P. Farag\u00f2,2
P. Farag\u00f2,L. Ceppitelli,2
F. Romagna,L. Pavoletti,2
L. Cigarini,A. Ioni\u0163\u0103,2
P. Farag\u00f2,N. Barella,2
L. Ceppitelli,F. Pisacane,2
L. Ceppitelli,P. Farag\u00f2,2
A. Ioni\u0163\u0103,L. Ceppitelli,1
N. Barella,L. Ceppitelli,1
N. Barella,F. Romagna,1
F. Pisacane,S. Padoin,1
Rafael,L. Pavoletti,1
F. Romagna,N. Barella,1
L. Pavoletti,L. Ceppitelli,1
L. Ceppitelli,F. Romagna,1
F. Romagna,P. Farag\u00f2,1
Jo\u00e3o Pedro,P. Farag\u00f2,1
P. Farag\u00f2,F. Romagna,1
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,1
L. Pavoletti,S. Padoin,1
A. Ioni\u0163\u0103,F. Romagna,1
L. Pavoletti,F. Romagna,1
P. Farag\u00f2,L. Pavoletti,1
L. Pavoletti,P. Farag\u00f2,1
N. Barella,Jo\u00e3o Pedro,1
S. Padoin,L. Cigarini,1
L. Ceppitelli,N. Barella,1
L. Ceppitelli,Rafael,1
Jo\u00e3o Pedro,S. Padoin,1
S. Padoin,F. Pisacane,1
F. Romagna,Jo\u00e3o Pedro,1
P. Farag\u00f2,Jo\u00e3o Pedro,1
L. Pavoletti,A. Ioni\u0163\u0103,1
F. Romagna,L. Cigarini,1
F. Pisacane,L. Ceppitelli,1
A. Ioni\u0163\u0103,N. Barella,1
A. Ioni\u0163\u0103,L. Pavoletti,1
F. Pisacane,F. Romagna,1
L. Cigarini,L. Ceppitelli,1
Jo\u00e3o Pedro,L. Pavoletti,1
Jo\u00e3o Pedro,L. Cigarini,1
N. Barella,A. Ioni\u0163\u0103,1
L. Pavoletti,N. Barella,1
S. Padoin,Jo\u00e3o Pedro,1
