Source,Target,Weight
S. Padoin,Jo\u00e3o Pedro,2
F. Romagna,P. Farag\u00f2,2
A. Ioni\u0163\u0103,S. Padoin,2
S. Padoin,F. Pisacane,1
L. Cigarini,N. Barella,1
F. Romagna,Jo\u00e3o Pedro,1
Jo\u00e3o Pedro,L. Pavoletti,1
L. Ceppitelli,F. Romagna,1
L. Pavoletti,N. Barella,1
Jo\u00e3o Pedro,F. Pisacane,1
F. Pisacane,L. Ceppitelli,1
L. Pavoletti,F. Romagna,1
N. Barella,A. Ioni\u0163\u0103,1
F. Pisacane,S. Padoin,1
P. Farag\u00f2,L. Pavoletti,1
P. Farag\u00f2,F. Romagna,1
L. Pavoletti,Jo\u00e3o Pedro,1
L. Ceppitelli,L. Pavoletti,1
S. Padoin,A. Ioni\u0163\u0103,1
L. Cigarini,L. Ceppitelli,1
F. Romagna,N. Barella,1
Jo\u00e3o Pedro,F. Romagna,1
N. Barella,L. Cigarini,1
N. Barella,S. Padoin,1
