Source,Target,Weight
L. Cigarini,N. Barella,5
N. Barella,P. Farag\u00f2,5
L. Ceppitelli,L. Cigarini,4
P. Farag\u00f2,L. Cigarini,4
L. Cigarini,P. Farag\u00f2,4
P. Farag\u00f2,F. Romagna,3
A. Ioni\u0163\u0103,L. Cigarini,3
N. Barella,L. Cigarini,3
L. Ceppitelli,P. Farag\u00f2,3
F. Romagna,N. Barella,3
F. Pisacane,Jo\u00e3o Pedro,3
P. Farag\u00f2,N. Barella,3
L. Cigarini,L. Ceppitelli,3
L. Pavoletti,A. Ioni\u0163\u0103,3
F. Romagna,L. Ceppitelli,3
P. Farag\u00f2,L. Ceppitelli,3
S. Padoin,Jo\u00e3o Pedro,3
L. Cigarini,Jo\u00e3o Pedro,2
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,2
Jo\u00e3o Pedro,S. Padoin,2
L. Cigarini,S. Padoin,2
F. Pisacane,A. Ioni\u0163\u0103,2
L. Ceppitelli,L. Pavoletti,2
N. Barella,F. Romagna,2
N. Barella,F. Pisacane,2
S. Padoin,L. Pavoletti,2
L. Pavoletti,N. Barella,2
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,2
L. Cigarini,F. Pisacane,2
F. Pisacane,S. Padoin,2
Jo\u00e3o Pedro,L. Cigarini,2
F. Romagna,F. Pisacane,2
S. Padoin,L. Ceppitelli,2
L. Pavoletti,L. Cigarini,2
L. Ceppitelli,N. Barella,2
Jo\u00e3o Pedro,L. Pavoletti,2
F. Pisacane,F. Romagna,2
N. Barella,L. Ceppitelli,2
L. Ceppitelli,F. Pisacane,2
L. Ceppitelli,F. Romagna,1
Jo\u00e3o Pedro,Rafael,1
P. Farag\u00f2,Jo\u00e3o Pedro,1
N. Barella,L. Pavoletti,1
Rafael,S. Padoin,1
P. Farag\u00f2,L. Pavoletti,1
Rafael,F. Romagna,1
F. Romagna,S. Padoin,1
L. Cigarini,L. Pavoletti,1
F. Romagna,Rafael,1
S. Padoin,F. Pisacane,1
L. Cigarini,F. Romagna,1
F. Pisacane,N. Barella,1
P. Farag\u00f2,D. Dessena,1
Jo\u00e3o Pedro,F. Pisacane,1
F. Pisacane,P. Farag\u00f2,1
A. Ioni\u0163\u0103,L. Ceppitelli,1
N. Barella,S. Padoin,1
A. Ioni\u0163\u0103,F. Pisacane,1
D. Dessena,F. Romagna,1
A. Ioni\u0163\u0103,P. Farag\u00f2,1
L. Pavoletti,F. Pisacane,1
A. Ioni\u0163\u0103,D. Dessena,1
F. Pisacane,L. Pavoletti,1
L. Cigarini,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,F. Romagna,1
S. Padoin,L. Cigarini,1
D. Dessena,S. Padoin,1
Rafael,D. Dessena,1
L. Pavoletti,P. Farag\u00f2,1
S. Padoin,Rafael,1
D. Dessena,A. Ioni\u0163\u0103,1
P. Farag\u00f2,A. Ioni\u0163\u0103,1
F. Romagna,P. Farag\u00f2,1
Jo\u00e3o Pedro,P. Farag\u00f2,1
F. Romagna,L. Cigarini,1
