Source,Target,Weight
W. Ndidi,C. Fuchs,5
A. Dragovi\u0107,W. Ndidi,5
M. Albrighton,W. Ndidi,5
M. Albrighton,A. Dragovi\u0107,5
C. Fuchs,H. Maguire,5
W. Ndidi,M. Albrighton,5
D. Simpson,R. Mahrez,4
C. Fuchs,M. Albrighton,4
W. Ndidi,D. Simpson,4
W. Ndidi,M. James,4
A. Dragovi\u0107,H. Maguire,4
C. Fuchs,B. Chilwell,4
M. Albrighton,F. Diabat\u00e9,4
H. Maguire,B. Chilwell,4
B. Chilwell,C. Fuchs,4
M. James,C. Fuchs,4
B. Chilwell,M. James,4
K. Schmeichel,M. Albrighton,4
W. Ndidi,A. Dragovi\u0107,4
H. Maguire,C. Fuchs,4
C. Fuchs,K. Schmeichel,4
F. Diabat\u00e9,Adrien Silva,4
D. Simpson,W. Ndidi,4
A. Dragovi\u0107,K. Schmeichel,4
M. James,K. Schmeichel,3
A. Dragovi\u0107,B. Chilwell,3
M. Albrighton,M. James,3
Adrien Silva,M. Albrighton,3
H. Maguire,K. Schmeichel,3
H. Maguire,W. Ndidi,3
M. Albrighton,K. Schmeichel,3
M. James,W. Ndidi,3
D. Simpson,M. Albrighton,3
F. Diabat\u00e9,J. Vardy,3
D. Simpson,A. Dragovi\u0107,3
Adrien Silva,W. Ndidi,3
J. Vardy,B. Chilwell,3
K. Schmeichel,A. Dragovi\u0107,3
H. Maguire,D. Simpson,3
M. Albrighton,D. Simpson,3
J. Vardy,W. Ndidi,3
W. Ndidi,K. Schmeichel,3
R. Mahrez,D. Simpson,3
K. Iheanacho,R. Mahrez,2
M. James,M. Albrighton,2
J. Vardy,R. Mahrez,2
C. Fuchs,M. James,2
M. Albrighton,B. Chilwell,2
M. Albrighton,H. Maguire,2
W. Ndidi,Adrien Silva,2
F. Diabat\u00e9,C. Fuchs,2
Adrien Silva,J. Vardy,2
K. Schmeichel,C. Fuchs,2
M. James,F. Diabat\u00e9,2
M. Albrighton,C. Fuchs,2
J. Vardy,Adrien Silva,2
K. Schmeichel,Adrien Silva,2
K. Schmeichel,J. Vardy,2
B. Chilwell,F. Diabat\u00e9,2
K. Schmeichel,D. Simpson,2
K. Schmeichel,H. Maguire,2
A. Dragovi\u0107,M. Albrighton,2
Adrien Silva,M. James,2
F. Diabat\u00e9,M. Albrighton,2
F. Diabat\u00e9,W. Ndidi,2
D. Simpson,J. Vardy,2
K. Schmeichel,B. Chilwell,2
F. Diabat\u00e9,H. Maguire,2
M. James,Adrien Silva,2
B. Chilwell,W. Ndidi,2
C. Fuchs,J. Vardy,2
R. Mahrez,M. Albrighton,2
M. James,A. Dragovi\u0107,2
B. Chilwell,J. Vardy,2
H. Maguire,M. Albrighton,2
W. Ndidi,H. Maguire,2
Adrien Silva,F. Diabat\u00e9,2
D. Simpson,F. Diabat\u00e9,1
W. Ndidi,R. Mahrez,1
R. Mahrez,K. Schmeichel,1
K. Schmeichel,R. Mahrez,1
H. Maguire,R. Mahrez,1
C. Fuchs,R. Mahrez,1
R. Mahrez,A. Dragovi\u0107,1
C. Fuchs,F. Diabat\u00e9,1
Adrien Silva,C. Fuchs,1
K. Schmeichel,W. Ndidi,1
B. Chilwell,M. Albrighton,1
R. Mahrez,W. Ndidi,1
C. Fuchs,D. Simpson,1
J. Vardy,H. Maguire,1
R. Mahrez,K. Iheanacho,1
B. Chilwell,H. Maguire,1
W. Ndidi,B. Chilwell,1
K. Iheanacho,J. Vardy,1
M. Albrighton,Adrien Silva,1
K. Schmeichel,K. Iheanacho,1
A. Dragovi\u0107,F. Diabat\u00e9,1
C. Fuchs,W. Ndidi,1
M. James,H. Maguire,1
Adrien Silva,K. Schmeichel,1
B. Chilwell,A. Dragovi\u0107,1
B. Chilwell,D. Simpson,1
K. Schmeichel,F. Diabat\u00e9,1
M. James,D. Simpson,1
A. Dragovi\u0107,Adrien Silva,1
K. Schmeichel,M. James,1
J. Vardy,A. Dragovi\u0107,1
R. Mahrez,C. Fuchs,1
A. Dragovi\u0107,M. James,1
B. Chilwell,K. Schmeichel,1
M. Albrighton,K. Iheanacho,1
D. Simpson,C. Fuchs,1
C. Fuchs,A. Dragovi\u0107,1
J. Vardy,M. James,1
K. Iheanacho,M. Albrighton,1
A. Dragovi\u0107,D. Simpson,1
R. Mahrez,M. James,1
J. Vardy,K. Iheanacho,1
B. Chilwell,Adrien Silva,1
W. Ndidi,J. Vardy,1
F. Diabat\u00e9,M. James,1
K. Iheanacho,K. Schmeichel,1
W. Ndidi,F. Diabat\u00e9,1
J. Vardy,F. Diabat\u00e9,1
D. Simpson,K. Iheanacho,1
Adrien Silva,B. Chilwell,1
R. Mahrez,J. Vardy,1
