Source,Target,Weight
J. Toulalan,L. Lerager,3
N. de Pr\u00e9ville,M. Poundj\u00e9,2
L. Lerager,F. Kamano,2
L. Lerager,V. Jovanovi\u0107,2
L. Lerager,J. Toulalan,2
Ot\u00e1vio,J. Pla\u0161il,1
Y. Sabaly,V. Jovanovi\u0107,1
F. Kamano,Y. Sabaly,1
J. Toulalan,V. Jovanovi\u0107,1
Ot\u00e1vio,J. Toulalan,1
V. Jovanovi\u0107,N. de Pr\u00e9ville,1
Y. Sabaly,J. Toulalan,1
J. Pla\u0161il,Ot\u00e1vio,1
V. Jovanovi\u0107,J. Toulalan,1
J. Toulalan,Ot\u00e1vio,1
M. Poundj\u00e9,Y. Sabaly,1
V. Jovanovi\u0107,Ot\u00e1vio,1
J. Toulalan,N. de Pr\u00e9ville,1
V. Jovanovi\u0107,L. Lerager,1
Ot\u00e1vio,T. Pellenard,1
Ot\u00e1vio,L. Lerager,1
N. de Pr\u00e9ville,L. Lerager,1
T. Pellenard,J. Toulalan,1
F. Kamano,N. de Pr\u00e9ville,1
