Source,Target,Weight
T. Pellenard,J. Toulalan,3
J. Toulalan,Ot\u00e1vio,2
Y. Sabaly,N. de Pr\u00e9ville,2
J. Prior,N. de Pr\u00e9ville,1
Ot\u00e1vio,J. Pla\u0161il,1
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
N. de Pr\u00e9ville,Y. Sabaly,1
F. Kamano,Y. Sabaly,1
L. Lerager,T. Pellenard,1
J. Pla\u0161il,M. Poundj\u00e9,1
V. Jovanovi\u0107,J. Prior,1
Y. Sabaly,L. Lerager,1
M. Poundj\u00e9,Y. Sabaly,1
J. Pla\u0161il,V. Jovanovi\u0107,1
L. Lerager,Y. Sabaly,1
N. de Pr\u00e9ville,L. Lerager,1
N. de Pr\u00e9ville,J. Toulalan,1
Ot\u00e1vio,M. Poundj\u00e9,1
V. Jovanovi\u0107,J. Pla\u0161il,1
Ot\u00e1vio,T. Pellenard,1
F. Kamano,N. de Pr\u00e9ville,1
J. Toulalan,T. Pellenard,1
V. Jovanovi\u0107,J. Toulalan,1
V. Jovanovi\u0107,Ot\u00e1vio,1
J. Toulalan,M. Poundj\u00e9,1
L. Lerager,V. Jovanovi\u0107,1
M. Poundj\u00e9,F. Kamano,1
M. Poundj\u00e9,J. Pla\u0161il,1
J. Toulalan,V. Jovanovi\u0107,1
J. Pla\u0161il,F. Kamano,1
