Source,Target,Weight
H. Hateboer,B. Cristante,4
J. Palomino,M. Caldara,3
H. Hateboer,Rafael Tol\u00f3i,3
B. Cristante,H. Hateboer,3
A. G\u00f3mez,H. Hateboer,2
M. de Roon,M. Caldara,2
A. Petagna,A. G\u00f3mez,2
A. G\u00f3mez,J. Palomino,2
H. Hateboer,J. Palomino,2
L. Spinazzola,A. G\u00f3mez,2
M. Caldara,L. Spinazzola,2
A. Petagna,H. Hateboer,2
J. Palomino,A. Petagna,2
H. Hateboer,R. Freuler,2
L. Spinazzola,A. Petagna,2
R. Freuler,J. Palomino,2
A. Petagna,Rafael Tol\u00f3i,2
J. Palomino,E. Berisha,2
M. Caldara,B. Cristante,2
E. Berisha,M. Caldara,1
Rafael Tol\u00f3i,B. Cristante,1
Rafael Tol\u00f3i,M. de Roon,1
R. Freuler,L. Spinazzola,1
E. Berisha,H. Hateboer,1
Rafael Tol\u00f3i,R. Freuler,1
A. G\u00f3mez,R. Freuler,1
M. de Roon,J. Palomino,1
H. Hateboer,L. Spinazzola,1
A. G\u00f3mez,M. de Roon,1
M. de Roon,A. G\u00f3mez,1
Rafael Tol\u00f3i,A. Petagna,1
B. Cristante,Rafael Tol\u00f3i,1
R. Freuler,M. de Roon,1
L. Spinazzola,H. Hateboer,1
B. Cristante,A. G\u00f3mez,1
L. Spinazzola,M. de Roon,1
R. Freuler,A. Petagna,1
M. de Roon,L. Spinazzola,1
M. Caldara,J. Palomino,1
M. Caldara,M. de Roon,1
B. Cristante,R. Freuler,1
M. de Roon,H. Hateboer,1
J. Palomino,L. Spinazzola,1
B. Cristante,M. Caldara,1
A. G\u00f3mez,B. Cristante,1
B. Cristante,A. Petagna,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
Rafael Tol\u00f3i,H. Hateboer,1
M. Caldara,H. Hateboer,1
