Source,Target,Weight
Rafael Tol\u00f3i,H. Hateboer,3
L. Spinazzola,J. Palomino,3
H. Hateboer,M. de Roon,3
M. de Roon,L. Spinazzola,3
H. Hateboer,Rafael Tol\u00f3i,3
Rafael Tol\u00f3i,R. Freuler,2
A. Petagna,J. Kurti\u010d,2
M. de Roon,A. Petagna,2
A. G\u00f3mez,M. de Roon,2
J. Kurti\u010d,H. Hateboer,2
L. Spinazzola,A. G\u00f3mez,2
J. Palomino,M. Caldara,2
H. Hateboer,J. Palomino,2
E. Berisha,H. Hateboer,2
M. Caldara,J. Palomino,2
A. Petagna,L. Spinazzola,2
L. Spinazzola,A. Petagna,2
M. de Roon,Rafael Tol\u00f3i,2
J. Palomino,A. G\u00f3mez,1
R. Freuler,L. Spinazzola,1
L. Spinazzola,M. Caldara,1
M. Caldara,H. Hateboer,1
M. Caldara,A. Petagna,1
H. Hateboer,J. Kurti\u010d,1
Rafael Tol\u00f3i,M. Caldara,1
Rafael Tol\u00f3i,M. de Roon,1
Rafael Tol\u00f3i,J. Palomino,1
L. Spinazzola,M. de Roon,1
M. Caldara,L. Spinazzola,1
J. Palomino,L. Spinazzola,1
J. Kurti\u010d,Rafael Tol\u00f3i,1
L. Spinazzola,E. Berisha,1
Rafael Tol\u00f3i,L. Spinazzola,1
J. Palomino,Rafael Tol\u00f3i,1
A. G\u00f3mez,L. Spinazzola,1
A. Petagna,A. G\u00f3mez,1
J. Palomino,M. de Roon,1
J. Palomino,E. Berisha,1
M. de Roon,M. Caldara,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
R. Freuler,A. G\u00f3mez,1
M. Caldara,E. Berisha,1
J. Palomino,H. Hateboer,1
E. Berisha,Rafael Tol\u00f3i,1
