Source,Target,Weight
G. Ferrari,E. Viviano,6
G. Ferrari,L. Torreira,6
B. Bereszy\u0144ski,M. Silvestre,6
M. Silvestre,G. Ferrari,6
M. Silvestre,L. Torreira,5
\u00c9. Barreto,B. Bereszy\u0144ski,5
I. Strini\u0107,G. Ferrari,5
I. Strini\u0107,D. Praet,5
L. Torreira,M. Silvestre,4
B. Bereszy\u0144ski,\u00c9. Barreto,4
G. Caprari,G. Ram\u00edrez,4
G. Ram\u00edrez,G. Caprari,4
I. Strini\u0107,G. Ram\u00edrez,4
G. Ferrari,I. Strini\u0107,4
D. Praet,I. Strini\u0107,4
I. Strini\u0107,G. Caprari,3
M. Silvestre,B. Bereszy\u0144ski,3
D. Praet,G. Caprari,3
L. Torreira,\u00c9. Barreto,3
G. Ram\u00edrez,L. Torreira,3
\u00c9. Barreto,L. Torreira,3
D. Praet,G. Ferrari,3
L. Torreira,B. Bereszy\u0144ski,3
L. Torreira,G. Ram\u00edrez,3
F. Quagliarella,I. Strini\u0107,3
G. Caprari,L. Torreira,3
L. Torreira,F. Quagliarella,3
M. Silvestre,D. Praet,3
B. Bereszy\u0144ski,G. Caprari,3
B. Bereszy\u0144ski,G. Ram\u00edrez,2
G. Ferrari,M. Silvestre,2
L. Torreira,I. Strini\u0107,2
B. Bereszy\u0144ski,G. Ferrari,2
E. Viviano,I. Strini\u0107,2
L. Torreira,D. Praet,2
E. Viviano,M. Silvestre,2
D. Praet,E. Viviano,2
D. Praet,F. Quagliarella,2
E. Viviano,F. Quagliarella,2
L. Torreira,G. Ferrari,2
E. Viviano,B. Bereszy\u0144ski,2
G. Ferrari,D. Praet,2
F. Quagliarella,B. Bereszy\u0144ski,2
G. Caprari,I. Strini\u0107,2
\u00c9. Barreto,M. Silvestre,2
F. Quagliarella,\u00c9. Barreto,2
G. Ferrari,F. Quagliarella,2
G. Ram\u00edrez,M. Silvestre,2
F. Quagliarella,D. Praet,2
\u00c9. Barreto,G. Ram\u00edrez,2
G. Ram\u00edrez,B. Bereszy\u0144ski,2
M. Silvestre,F. Quagliarella,2
G. Caprari,B. Bereszy\u0144ski,2
F. Quagliarella,M. Silvestre,2
M. Silvestre,I. Strini\u0107,2
G. Caprari,F. Quagliarella,2
G. Ram\u00edrez,D. Praet,2
E. Viviano,G. Ferrari,1
I. Strini\u0107,M. Silvestre,1
E. Viviano,D. Praet,1
\u00c9. Barreto,G. Ferrari,1
G. Ram\u00edrez,G. Ferrari,1
D. Praet,B. Bereszy\u0144ski,1
I. Strini\u0107,\u00c9. Barreto,1
B. Bereszy\u0144ski,I. Strini\u0107,1
M. Silvestre,\u00c9. Barreto,1
F. Quagliarella,G. Ram\u00edrez,1
E. Viviano,G. Caprari,1
D. Praet,M. Silvestre,1
G. Caprari,\u00c9. Barreto,1
B. Bereszy\u0144ski,L. Torreira,1
I. Strini\u0107,E. Viviano,1
G. Ram\u00edrez,F. Quagliarella,1
F. Quagliarella,G. Caprari,1
G. Ram\u00edrez,E. Viviano,1
F. Quagliarella,L. Torreira,1
G. Ram\u00edrez,I. Strini\u0107,1
M. Silvestre,G. Ram\u00edrez,1
F. Quagliarella,G. Ferrari,1
D. Praet,G. Ram\u00edrez,1
I. Strini\u0107,F. Quagliarella,1
D. Praet,\u00c9. Barreto,1
\u00c9. Barreto,F. Quagliarella,1
G. Caprari,M. Silvestre,1
G. Ram\u00edrez,\u00c9. Barreto,1
B. Bereszy\u0144ski,E. Viviano,1
