Source,Target,Weight
M. Kova\u010di\u0107,Marcelo,5
L. Modri\u0107,M. Kova\u010di\u0107,4
Marcelo,M. Kova\u010di\u0107,4
Marco Asensio,L. Modri\u0107,3
Lucas V\u00e1zquez,Sergio Ramos,3
Sergio Ramos,L. Modri\u0107,3
L. Modri\u0107,G. Bale,3
Marco Asensio,M. Kova\u010di\u0107,3
Marcelo,Marco Asensio,3
Marcelo,K. Benzema,2
M. Kova\u010di\u0107,Marco Asensio,2
R. Varane,Lucas V\u00e1zquez,2
T. Kroos,Lucas V\u00e1zquez,2
Marcelo,G. Bale,2
L. Modri\u0107,Marcelo,2
K. Benzema,Sergio Ramos,2
Lucas V\u00e1zquez,Marco Asensio,2
Marco Asensio,G. Bale,2
R. Varane,Marco Asensio,2
M. Kova\u010di\u0107,L. Modri\u0107,2
Sergio Ramos,K. Benzema,2
G. Bale,Lucas V\u00e1zquez,2
Lucas V\u00e1zquez,L. Modri\u0107,2
M. Kova\u010di\u0107,Casemiro,2
Lucas V\u00e1zquez,R. Varane,2
M. Kova\u010di\u0107,K. Benzema,2
K. Benzema,L. Modri\u0107,2
Casemiro,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,M. Kova\u010di\u0107,1
G. Bale,Marco Asensio,1
Sergio Ramos,K. Navas,1
Casemiro,Marcelo,1
Marco Asensio,Marcelo,1
G. Bale,Casemiro,1
M. Kova\u010di\u0107,Sergio Ramos,1
K. Benzema,M. Kova\u010di\u0107,1
K. Navas,Marcelo,1
R. Varane,Sergio Ramos,1
Casemiro,M. Kova\u010di\u0107,1
Sergio Ramos,Lucas V\u00e1zquez,1
G. Bale,L. Modri\u0107,1
L. Modri\u0107,T. Kroos,1
L. Modri\u0107,Lucas V\u00e1zquez,1
K. Benzema,Marcelo,1
G. Bale,Marcelo,1
G. Bale,R. Varane,1
R. Varane,M. Kova\u010di\u0107,1
Marco Asensio,Lucas V\u00e1zquez,1
T. Kroos,Sergio Ramos,1
M. Kova\u010di\u0107,R. Varane,1
Marcelo,T. Kroos,1
Marco Asensio,Sergio Ramos,1
L. Modri\u0107,Marco Asensio,1
Sergio Ramos,Casemiro,1
Casemiro,T. Kroos,1
Sergio Ramos,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,G. Bale,1
L. Modri\u0107,R. Varane,1
