Source,Target,Weight
Casemiro,Sergio Ramos,3
K. Benzema,Marcelo,2
T. Kroos,Marcelo,2
Marcelo,K. Benzema,2
Sergio Ramos,T. Kroos,2
Cristiano Ronaldo,Casemiro,2
Sergio Ramos,Nacho,2
Nacho,Cristiano Ronaldo,2
K. Benzema,T. Kroos,2
L. Modri\u0107,K. Benzema,2
Casemiro,K. Benzema,1
Marcelo,G. Bale,1
K. Navas,Marcelo,1
L. Modri\u0107,Nacho,1
Marcelo,Sergio Ramos,1
Nacho,L. Modri\u0107,1
T. Kroos,Cristiano Ronaldo,1
G. Bale,Marcelo,1
K. Benzema,L. Modri\u0107,1
T. Kroos,Casemiro,1
Sergio Ramos,Casemiro,1
Marcelo,Nacho,1
K. Benzema,Sergio Ramos,1
L. Modri\u0107,G. Bale,1
Cristiano Ronaldo,T. Kroos,1
L. Modri\u0107,T. Kroos,1
K. Navas,Sergio Ramos,1
Casemiro,Cristiano Ronaldo,1
Casemiro,R. Varane,1
Cristiano Ronaldo,L. Modri\u0107,1
K. Benzema,K. Navas,1
Nacho,Casemiro,1
R. Varane,L. Modri\u0107,1
Sergio Ramos,K. Benzema,1
R. Varane,Cristiano Ronaldo,1
Sergio Ramos,R. Varane,1
Marcelo,Casemiro,1
G. Bale,K. Navas,1
T. Kroos,L. Modri\u0107,1
T. Kroos,Sergio Ramos,1
T. Kroos,K. Benzema,1
