Source,Target,Weight
G. Bale,Marcelo,3
Marcelo,T. Kroos,3
Nacho,R. Varane,2
Nacho,L. Modri\u0107,2
Sergio Ramos,Marcelo,2
K. Benzema,Marcelo,2
Casemiro,L. Modri\u0107,2
T. Kroos,Sergio Ramos,2
T. Kroos,G. Bale,2
L. Modri\u0107,K. Benzema,2
L. Modri\u0107,Nacho,2
T. Kroos,K. Benzema,2
T. Kroos,L. Modri\u0107,2
Sergio Ramos,Nacho,2
Marcelo,Casemiro,2
Marcelo,Marco Asensio,2
R. Varane,Casemiro,1
G. Bale,K. Benzema,1
Nacho,Casemiro,1
L. Modri\u0107,G. Bale,1
L. Modri\u0107,Sergio Ramos,1
R. Varane,K. Navas,1
Sergio Ramos,Casemiro,1
Casemiro,Marcelo,1
L. Modri\u0107,T. Kroos,1
L. Modri\u0107,Marcelo,1
Casemiro,G. Bale,1
K. Benzema,G. Bale,1
Sergio Ramos,T. Kroos,1
R. Varane,Sergio Ramos,1
Casemiro,Sergio Ramos,1
K. Navas,T. Kroos,1
Marcelo,R. Varane,1
Casemiro,Nacho,1
K. Benzema,Nacho,1
Marcelo,K. Benzema,1
Marco Asensio,R. Varane,1
Marco Asensio,Sergio Ramos,1
Sergio Ramos,L. Modri\u0107,1
Marco Asensio,Marcelo,1
Sergio Ramos,K. Navas,1
K. Benzema,T. Kroos,1
L. Modri\u0107,Marco Asensio,1
G. Bale,Casemiro,1
Sergio Ramos,Marco Asensio,1
Marco Asensio,T. Kroos,1
R. Varane,Marcelo,1
K. Navas,Sergio Ramos,1
T. Kroos,Marco Asensio,1
Marcelo,L. Modri\u0107,1
Casemiro,T. Kroos,1
Nacho,T. Kroos,1
Marcelo,Sergio Ramos,1
G. Bale,Sergio Ramos,1
T. Kroos,Casemiro,1
Marco Asensio,G. Bale,1
K. Benzema,L. Modri\u0107,1
Marcelo,G. Bale,1
Nacho,Marcelo,1
R. Varane,Nacho,1
