Source,Target,Weight
Marco Asensio,Marcelo,4
T. Kroos,L. Modri\u0107,3
K. Benzema,G. Bale,3
Sergio Ramos,T. Kroos,3
L. Modri\u0107,Lucas V\u00e1zquez,3
T. Kroos,G. Bale,3
Marcelo,Sergio Ramos,3
Casemiro,Marco Asensio,2
T. Kroos,Marco Asensio,2
Casemiro,L. Modri\u0107,2
Sergio Ramos,Lucas V\u00e1zquez,2
G. Bale,Casemiro,2
Marco Asensio,T. Kroos,2
T. Kroos,Casemiro,2
K. Benzema,Marco Asensio,2
L. Modri\u0107,Nacho,2
L. Modri\u0107,G. Bale,2
Nacho,R. Varane,2
Nacho,T. Kroos,2
Casemiro,Nacho,2
Lucas V\u00e1zquez,L. Modri\u0107,2
R. Varane,Casemiro,2
G. Bale,Lucas V\u00e1zquez,2
L. Modri\u0107,T. Kroos,2
Sergio Ramos,R. Varane,1
R. Varane,K. Navas,1
R. Varane,Nacho,1
Casemiro,T. Kroos,1
R. Varane,K. Benzema,1
Casemiro,Marcelo,1
G. Bale,Nacho,1
R. Varane,Sergio Ramos,1
L. Modri\u0107,Sergio Ramos,1
G. Bale,K. Benzema,1
Marco Asensio,K. Benzema,1
Sergio Ramos,L. Modri\u0107,1
T. Kroos,R. Varane,1
Marcelo,Marco Asensio,1
G. Bale,Sergio Ramos,1
Lucas V\u00e1zquez,Casemiro,1
G. Bale,R. Varane,1
Marcelo,L. Modri\u0107,1
Lucas V\u00e1zquez,R. Varane,1
Lucas V\u00e1zquez,K. Benzema,1
G. Bale,L. Modri\u0107,1
Nacho,Casemiro,1
Sergio Ramos,K. Benzema,1
Lucas V\u00e1zquez,Sergio Ramos,1
K. Navas,Sergio Ramos,1
Sergio Ramos,Marcelo,1
Nacho,L. Modri\u0107,1
Marcelo,T. Kroos,1
Lucas V\u00e1zquez,G. Bale,1
Nacho,Sergio Ramos,1
L. Modri\u0107,Marco Asensio,1
Marco Asensio,G. Bale,1
