Source,Target,Weight
L. De Silvestri,Iago Falqu\u00e9,5
T. Rinc\u00f3n,Iago Falqu\u00e9,4
N. N'Koulou,E. Moretti,4
A. Ljaji\u0107,\u00c1lex Berenguer,3
A. Belotti,T. Rinc\u00f3n,3
J. Obi,A. Ljaji\u0107,3
E. Moretti,L. De Silvestri,3
L. De Silvestri,T. Rinc\u00f3n,3
Iago Falqu\u00e9,E. Moretti,3
T. Rinc\u00f3n,L. De Silvestri,2
\u00c1lex Berenguer,A. Barreca,2
T. Rinc\u00f3n,A. Belotti,2
L. De Silvestri,N. N'Koulou,2
\u00c1lex Berenguer,A. Ljaji\u0107,2
Iago Falqu\u00e9,L. De Silvestri,2
N. N'Koulou,L. De Silvestri,2
E. Moretti,N. N'Koulou,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
T. Rinc\u00f3n,J. Obi,1
L. De Silvestri,A. Belotti,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
A. Ljaji\u0107,E. Moretti,1
A. Ljaji\u0107,L. De Silvestri,1
A. Belotti,L. De Silvestri,1
J. Obi,L. De Silvestri,1
T. Rinc\u00f3n,N. N'Koulou,1
Iago Falqu\u00e9,J. Obi,1
T. Rinc\u00f3n,\u00c1lex Berenguer,1
E. Moretti,T. Rinc\u00f3n,1
J. Obi,T. Rinc\u00f3n,1
E. Moretti,A. Belotti,1
A. Barreca,J. Obi,1
Iago Falqu\u00e9,A. Belotti,1
E. Moretti,J. Obi,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
L. De Silvestri,\u00c1lex Berenguer,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
J. Obi,E. Moretti,1
A. Ljaji\u0107,N. N'Koulou,1
A. Belotti,J. Obi,1
Iago Falqu\u00e9,N. N'Koulou,1
N. N'Koulou,A. Ljaji\u0107,1
E. Moretti,A. Barreca,1
\u00c1lex Berenguer,L. De Silvestri,1
E. Moretti,Iago Falqu\u00e9,1
A. Barreca,\u00c1lex Berenguer,1
A. Barreca,Iago Falqu\u00e9,1
\u00c1lex Berenguer,J. Obi,1
T. Rinc\u00f3n,E. Moretti,1
