Source,Target,Weight
T. Rinc\u00f3n,L. De Silvestri,6
A. Belotti,A. Ljaji\u0107,4
A. Ljaji\u0107,Iago Falqu\u00e9,4
A. Ljaji\u0107,J. Obi,3
S. Sirigu,A. Belotti,3
A. Belotti,T. Rinc\u00f3n,3
L. De Silvestri,N. N'Koulou,2
E. Moretti,T. Rinc\u00f3n,2
J. Obi,S. Sirigu,2
L. De Silvestri,E. Moretti,2
N. N'Koulou,E. Moretti,2
A. Barreca,L. De Silvestri,2
\u00c1lex Berenguer,T. Rinc\u00f3n,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
\u00c1lex Berenguer,A. Ljaji\u0107,2
E. Moretti,A. Ljaji\u0107,2
J. Obi,A. Belotti,2
L. De Silvestri,\u00c1lex Berenguer,2
L. De Silvestri,J. Obi,1
Iago Falqu\u00e9,S. Sirigu,1
L. De Silvestri,A. Belotti,1
L. De Silvestri,T. Rinc\u00f3n,1
E. Moretti,Iago Falqu\u00e9,1
A. Barreca,E. Moretti,1
A. Belotti,L. De Silvestri,1
A. Barreca,S. Edera,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
Iago Falqu\u00e9,E. Moretti,1
E. Moretti,A. Barreca,1
T. Rinc\u00f3n,A. Belotti,1
E. Moretti,J. Obi,1
Iago Falqu\u00e9,A. Belotti,1
A. Ljaji\u0107,\u00c1lex Berenguer,1
J. Obi,E. Moretti,1
A. Barreca,J. Obi,1
A. Ljaji\u0107,E. Moretti,1
S. Sirigu,Iago Falqu\u00e9,1
Iago Falqu\u00e9,J. Obi,1
J. Obi,A. Barreca,1
E. Moretti,A. Belotti,1
A. Ljaji\u0107,A. Belotti,1
T. Rinc\u00f3n,S. Sirigu,1
Iago Falqu\u00e9,A. Barreca,1
T. Rinc\u00f3n,A. Barreca,1
J. Obi,T. Rinc\u00f3n,1
A. Belotti,\u00c1lex Berenguer,1
E. Moretti,\u00c1lex Berenguer,1
A. Belotti,A. Barreca,1
