Source,Target,Weight
A. Ljaji\u0107,Iago Falqu\u00e9,3
L. De Silvestri,Iago Falqu\u00e9,3
E. Moretti,A. Barreca,3
T. Rinc\u00f3n,L. De Silvestri,3
J. Obi,\u00c1lex Berenguer,3
E. Moretti,T. Rinc\u00f3n,2
L. De Silvestri,E. Moretti,2
L. De Silvestri,N. N'Koulou,2
N. N'Koulou,E. Moretti,2
A. Ljaji\u0107,J. Obi,2
T. Rinc\u00f3n,N. N'Koulou,2
A. Barreca,A. Ljaji\u0107,2
N. N'Koulou,Iago Falqu\u00e9,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
E. Moretti,N. N'Koulou,2
N. N'Koulou,L. De Silvestri,2
Iago Falqu\u00e9,\u00c1lex Berenguer,2
\u00c1lex Berenguer,J. Obi,2
L. De Silvestri,A. Belotti,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
\u00c1lex Berenguer,A. Ljaji\u0107,2
A. Ljaji\u0107,T. Rinc\u00f3n,1
A. Belotti,\u00c1lex Berenguer,1
N. N'Koulou,T. Rinc\u00f3n,1
A. Belotti,E. Moretti,1
T. Rinc\u00f3n,J. Obi,1
N. N'Koulou,A. Belotti,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
E. Moretti,L. De Silvestri,1
E. Moretti,S. Sirigu,1
\u00c1lex Berenguer,E. Moretti,1
S. Sirigu,L. De Silvestri,1
Iago Falqu\u00e9,A. Belotti,1
A. Barreca,S. Sirigu,1
A. Ljaji\u0107,\u00c1lex Berenguer,1
S. Sirigu,N. N'Koulou,1
N. N'Koulou,S. Sirigu,1
A. Ljaji\u0107,E. Moretti,1
L. De Silvestri,T. Rinc\u00f3n,1
J. Obi,L. De Silvestri,1
\u00c1lex Berenguer,A. Belotti,1
L. De Silvestri,J. Obi,1
Iago Falqu\u00e9,L. De Silvestri,1
S. Sirigu,T. Rinc\u00f3n,1
Iago Falqu\u00e9,N. N'Koulou,1
T. Rinc\u00f3n,E. Moretti,1
A. Barreca,\u00c1lex Berenguer,1
A. Belotti,N. N'Koulou,1
J. Obi,T. Rinc\u00f3n,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
\u00c1lex Berenguer,L. De Silvestri,1
J. Obi,A. Ljaji\u0107,1
\u00c1lex Berenguer,A. Barreca,1
A. Belotti,S. Sirigu,1
S. Sirigu,E. Moretti,1
A. Belotti,A. Ljaji\u0107,1
