Source,Target,Weight
J. Obi,\u00c1lex Berenguer,2
J. Obi,E. Moretti,2
A. Barreca,\u00c1lex Berenguer,2
N. N'Koulou,E. Moretti,2
A. Ljaji\u0107,N. N'Koulou,2
A. Belotti,Iago Falqu\u00e9,2
\u00c1lex Berenguer,E. Moretti,2
J. Obi,A. Barreca,2
S. Sirigu,L. De Silvestri,2
E. Moretti,N. N'Koulou,2
Iago Falqu\u00e9,J. Obi,2
L. De Silvestri,\u00c1lex Berenguer,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
A. Barreca,S. Sirigu,1
Iago Falqu\u00e9,L. De Silvestri,1
\u00c1lex Berenguer,L. De Silvestri,1
A. Belotti,A. Barreca,1
A. Belotti,J. Obi,1
T. Rinc\u00f3n,\u00c1lex Berenguer,1
E. Moretti,\u00c1lex Berenguer,1
\u00c1lex Berenguer,J. Obi,1
A. Barreca,J. Obi,1
E. Moretti,A. Belotti,1
J. Obi,A. Ljaji\u0107,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
J. Obi,A. Belotti,1
L. De Silvestri,A. Ljaji\u0107,1
L. De Silvestri,J. Obi,1
N. N'Koulou,A. Barreca,1
A. Barreca,T. Rinc\u00f3n,1
N. N'Koulou,J. Obi,1
E. Moretti,J. Obi,1
E. Moretti,Iago Falqu\u00e9,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
\u00c1lex Berenguer,A. Barreca,1
Iago Falqu\u00e9,A. Belotti,1
Iago Falqu\u00e9,A. Barreca,1
E. Moretti,S. Sirigu,1
A. Barreca,E. Moretti,1
\u00c1lex Berenguer,A. Belotti,1
L. De Silvestri,T. Rinc\u00f3n,1
