Source,Target,Weight
Ramis,Ander Capa,3
Ander Capa,Iv\u00e1n Alejo,2
Dani Garc\u00eda,Ander Capa,2
Ramis,Arbilla,2
Joan Jord\u00e1n,Dani Garc\u00eda,2
Kike Garc\u00eda,Joan Jord\u00e1n,2
Arbilla,Dani Garc\u00eda,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
G. Escalante,Dani Garc\u00eda,2
Iv\u00e1n Alejo,Dani Garc\u00eda,2
Dani Garc\u00eda,Ramis,2
Dani Garc\u00eda,Iv\u00e1n Alejo,2
Ander Capa,Ramis,2
Iv\u00e1n Alejo,G. Escalante,2
Ander Capa,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
Iv\u00e1n Alejo,Ramis,1
Ramis,M. Dmitrovi\u0107,1
Ander Capa,G. Escalante,1
G. Escalante,Ander Capa,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Ramis,Joan Jord\u00e1n,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Joan Jord\u00e1n,G. Escalante,1
Ander Capa,Arbilla,1
Arbilla,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Arbilla,Kike Garc\u00eda,1
G. Escalante,Ramis,1
Arbilla,M. Dmitrovi\u0107,1
M. Dmitrovi\u0107,Ander Capa,1
Dani Garc\u00eda,Arbilla,1
Dani Garc\u00eda,G. Escalante,1
Jos\u00e9 \u00c1ngel,Ramis,1
Pedro Le\u00f3n,Kike Garc\u00eda,1
Ander Capa,Joan Jord\u00e1n,1
G. Escalante,Arbilla,1
Arbilla,Ander Capa,1
Ander Capa,Pedro Le\u00f3n,1
Ramis,Jos\u00e9 \u00c1ngel,1
Iv\u00e1n Alejo,Ander Capa,1
Joan Jord\u00e1n,Ramis,1
M. Dmitrovi\u0107,Arbilla,1
