Source,Target,Weight
G. Escalante,Arbilla,2
Iv\u00e1n Alejo,Arbilla,2
M. Dmitrovi\u0107,G. Escalante,2
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,2
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,2
Pedro Le\u00f3n,Joan Jord\u00e1n,1
Arbilla,G. Escalante,1
G. Escalante,Iv\u00e1n Alejo,1
Iv\u00e1n Alejo,Ander Capa,1
Ramis,Ander Capa,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
Ander Capa,G. Escalante,1
Joan Jord\u00e1n,Ramis,1
Pedro Le\u00f3n,Jos\u00e9 \u00c1ngel,1
Pedro Le\u00f3n,Kike Garc\u00eda,1
Kike Garc\u00eda,Pedro Le\u00f3n,1
Ander Capa,Kike Garc\u00eda,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Iv\u00e1n Alejo,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
Ramis,M. Dmitrovi\u0107,1
G. Escalante,Jos\u00e9 \u00c1ngel,1
G. Escalante,Ramis,1
Dani Garc\u00eda,G. Escalante,1
Kike Garc\u00eda,Ramis,1
Arbilla,Dani Garc\u00eda,1
Arbilla,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
Ander Capa,Iv\u00e1n Alejo,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Ramis,Arbilla,1
Arbilla,Jos\u00e9 \u00c1ngel,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Ramis,Joan Jord\u00e1n,1
Arbilla,Ramis,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Iv\u00e1n Alejo,Pedro Le\u00f3n,1
Kike Garc\u00eda,Arbilla,1
Arbilla,Ander Capa,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
